timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-03-14 14:23:14,705,0.2403,0.0232,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,706,0.2585,0.0217,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,707,0.2724,0.0208,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,708,0.2135,0.0,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,709,0.262,0.0,0.3444,228.0,CRITICAL
2026-03-14 14:23:14,710,0.2285,0.0,0.3444,228.0,CRITICAL
2026-03-14 14:23:15,711,0.2784,0.0,0.3444,228.0,CRITICAL
2026-03-14 14:23:15,712,0.2462,0.0,0.3444,228.0,CRITICAL
2026-03-14 14:23:15,713,0.2426,0.0,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,714,0.238,0.0225,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,715,0.227,0.0,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,716,0.2917,0.0236,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,717,0.3061,0.022,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,718,0.3045,0.022,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,719,0.3285,0.0,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,720,0.3126,0.0,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,721,0.2723,0.0236,0.3444,216.0,CRITICAL
2026-03-14 14:23:15,722,0.2893,0.0226,0.3333,216.0,CRITICAL
2026-03-14 14:23:15,723,0.2981,0.0226,0.3222,216.0,CRITICAL
2026-03-14 14:23:15,724,0.2899,0.0225,0.3111,216.0,CRITICAL
2026-03-14 14:23:15,725,0.2985,0.0,0.3,216.0,HIGH
2026-03-14 14:23:15,726,0.2901,0.0225,0.2889,216.0,HIGH
2026-03-14 14:23:15,727,0.2664,0.022,0.2778,216.0,HIGH
2026-03-14 14:23:15,728,0.2635,0.0,0.2667,216.0,HIGH
2026-03-14 14:23:15,729,0.3315,0.0,0.2556,216.0,HIGH
2026-03-14 14:23:15,730,0.3083,0.0248,0.2444,216.0,HIGH
2026-03-14 14:23:15,731,0.3222,0.0236,0.2333,216.0,HIGH
2026-03-14 14:23:15,732,0.2367,0.0,0.2222,204.0,HIGH
2026-03-14 14:23:15,733,0.302,0.0249,0.2111,204.0,HIGH
2026-03-14 14:23:15,734,0.3096,0.0975,0.2111,192.0,HIGH
2026-03-14 14:23:15,735,0.2608,0.0249,0.2111,192.0,HIGH
2026-03-14 14:23:15,736,0.2863,0.0,0.2111,192.0,HIGH
2026-03-14 14:23:15,737,0.2401,0.0244,0.2111,192.0,HIGH
2026-03-14 14:23:15,738,0.2948,0.0,0.2111,180.0,HIGH
2026-03-14 14:23:15,739,0.2285,0.0,0.2111,180.0,HIGH
2026-03-14 14:23:15,740,0.2735,0.0256,0.2111,180.0,HIGH
2026-03-14 14:23:16,741,0.3025,0.027,0.2111,168.0,HIGH
2026-03-14 14:23:16,742,0.3056,0.0243,0.2111,168.0,HIGH
2026-03-14 14:23:16,743,0.2481,0.0307,0.2111,168.0,HIGH
2026-03-14 14:23:16,744,0.284,0.0222,0.2111,156.0,HIGH
2026-03-14 14:23:16,745,0.2547,0.0204,0.2111,156.0,HIGH
2026-03-14 14:23:16,746,0.2639,0.0,0.2111,156.0,HIGH
2026-03-14 14:23:16,747,0.2275,0.0,0.2111,144.0,HIGH
2026-03-14 14:23:16,748,0.2587,0.0,0.2111,144.0,HIGH
2026-03-14 14:23:16,749,0.2925,0.0,0.2111,144.0,HIGH
2026-03-14 14:23:16,750,0.2337,0.0443,0.2111,144.0,HIGH
2026-03-14 14:23:16,751,0.2312,0.0487,0.2,144.0,HIGH
2026-03-14 14:23:16,752,0.2142,0.0,0.1889,144.0,HIGH
2026-03-14 14:23:16,753,0.2287,0.0,0.1778,144.0,HIGH
2026-03-14 14:23:16,754,0.2421,0.0,0.1667,132.0,HIGH
2026-03-14 14:23:16,755,0.2252,0.0,0.1556,132.0,HIGH
2026-03-14 14:23:16,756,0.1976,0.02,0.1667,144.0,HIGH
2026-03-14 14:23:16,757,0.2149,0.0222,0.1667,144.0,HIGH
2026-03-14 14:23:16,758,0.2335,0.0199,0.1556,144.0,HIGH
2026-03-14 14:23:16,759,0.207,0.1733,0.1556,156.0,HIGH
2026-03-14 14:23:16,760,0.2327,0.0293,0.1556,156.0,HIGH
2026-03-14 14:23:16,761,0.2127,0.1099,0.1556,156.0,HIGH
2026-03-14 14:23:16,762,0.274,0.0,0.1444,156.0,NORMAL
2026-03-14 14:23:16,763,0.2245,0.0302,0.1444,156.0,NORMAL
2026-03-14 14:23:16,764,0.2226,0.0197,0.1333,156.0,NORMAL
2026-03-14 14:23:16,765,0.2243,0.0,0.1333,156.0,NORMAL
2026-03-14 14:23:16,766,0.2213,0.0,0.1333,156.0,NORMAL
2026-03-14 14:23:16,767,0.2218,0.0,0.1222,156.0,NORMAL
2026-03-14 14:23:16,768,0.2315,0.0,0.1222,156.0,NORMAL
2026-03-14 14:23:16,769,0.2217,0.029,0.1111,156.0,NORMAL
2026-03-14 14:23:16,770,0.2022,0.0,0.1222,168.0,NORMAL
2026-03-14 14:23:16,771,0.19,0.0,0.1333,168.0,NORMAL
2026-03-14 14:23:17,772,0.1679,0.0212,0.1444,168.0,NORMAL
2026-03-14 14:23:17,773,0.1699,0.0196,0.1556,168.0,HIGH
2026-03-14 14:23:17,774,0.1697,0.0216,0.1556,168.0,HIGH
2026-03-14 14:23:17,775,0.1701,0.0227,0.1667,168.0,HIGH
2026-03-14 14:23:17,776,0.1854,0.0,0.1667,168.0,HIGH
2026-03-14 14:23:17,777,0.1644,0.0212,0.1667,168.0,HIGH
2026-03-14 14:23:17,778,0.1676,0.0217,0.1667,168.0,HIGH
2026-03-14 14:23:17,779,0.1836,0.1745,0.1667,168.0,HIGH
2026-03-14 14:23:17,780,0.2142,0.0,0.1556,168.0,HIGH
2026-03-14 14:23:17,781,0.1916,0.0752,0.1667,168.0,HIGH
2026-03-14 14:23:17,782,0.1811,0.1735,0.1667,168.0,HIGH
2026-03-14 14:23:17,783,0.1491,0.0682,0.1778,168.0,HIGH
2026-03-14 14:23:17,784,0.1362,0.2534,0.1889,168.0,HIGH
2026-03-14 14:23:17,785,0.1525,0.251,0.2,168.0,HIGH
2026-03-14 14:23:17,786,0.1786,0.2105,0.2111,168.0,HIGH
2026-03-14 14:23:17,787,0.1875,0.3284,0.2222,168.0,HIGH
2026-03-14 14:23:17,788,0.2329,0.2789,0.2222,168.0,HIGH
2026-03-14 14:23:17,789,0.2599,0.0217,0.2222,168.0,HIGH
2026-03-14 14:23:17,790,0.2525,0.0238,0.2222,168.0,HIGH
2026-03-14 14:23:17,791,0.2381,0.0232,0.2111,168.0,HIGH
2026-03-14 14:23:17,792,0.2011,0.0682,0.2222,180.0,HIGH
2026-03-14 14:23:17,793,0.2351,0.0212,0.2222,180.0,HIGH
2026-03-14 14:23:17,794,0.2374,0.1494,0.2222,180.0,HIGH
2026-03-14 14:23:17,795,0.2409,0.022,0.2222,180.0,HIGH
2026-03-14 14:23:17,796,0.2313,0.2083,0.2222,180.0,HIGH
2026-03-14 14:23:17,797,0.178,0.0,0.2333,192.0,HIGH
2026-03-14 14:23:17,798,0.2374,0.0194,0.2333,192.0,HIGH
2026-03-14 14:23:17,799,0.2369,0.0199,0.2333,192.0,HIGH
2026-03-14 14:23:17,800,0.1978,0.0643,0.2444,204.0,HIGH
2026-03-14 14:23:18,801,0.2383,0.0191,0.2444,204.0,HIGH
2026-03-14 14:23:18,802,0.2153,0.1116,0.2444,204.0,HIGH
2026-03-14 14:23:18,803,0.2508,0.0835,0.2444,204.0,HIGH
2026-03-14 14:23:18,804,0.2222,0.1847,0.2444,204.0,HIGH
2026-03-14 14:23:18,805,0.2197,0.2036,0.2444,204.0,HIGH
2026-03-14 14:23:18,806,0.2179,0.0203,0.2444,204.0,HIGH
2026-03-14 14:23:18,807,0.2028,0.0,0.2556,216.0,HIGH
2026-03-14 14:23:18,808,0.2378,0.0,0.2556,216.0,HIGH
2026-03-14 14:23:18,809,0.2698,0.0417,0.2556,216.0,HIGH
2026-03-14 14:23:18,810,0.2653,0.0869,0.2556,204.0,HIGH
2026-03-14 14:23:18,811,0.2483,0.0,0.2556,204.0,HIGH
2026-03-14 14:23:18,812,0.2033,0.0232,0.2667,216.0,HIGH
2026-03-14 14:23:18,813,0.1877,0.0,0.2778,216.0,HIGH
2026-03-14 14:23:18,814,0.19,0.0235,0.2889,216.0,HIGH
2026-03-14 14:23:18,815,0.2044,0.0493,0.3,216.0,HIGH
2026-03-14 14:23:18,816,0.2437,0.076,0.3,216.0,HIGH
2026-03-14 14:23:18,817,0.2767,0.0282,0.3,204.0,HIGH
2026-03-14 14:23:18,818,0.3206,0.1071,0.3,204.0,HIGH
2026-03-14 14:23:18,819,0.2731,0.0,0.3,204.0,HIGH
2026-03-14 14:23:18,820,0.2502,0.0,0.3,204.0,HIGH
2026-03-14 14:23:18,821,0.2572,0.0238,0.3,192.0,HIGH
2026-03-14 14:23:18,822,0.2623,0.0244,0.3,192.0,HIGH
2026-03-14 14:23:18,823,0.2921,0.0238,0.3,180.0,HIGH
2026-03-14 14:23:19,824,0.2838,0.0959,0.3,180.0,HIGH
2026-03-14 14:23:19,825,0.3172,0.0238,0.3,180.0,HIGH
2026-03-14 14:23:19,826,0.2964,0.0731,0.3,168.0,HIGH
2026-03-14 14:23:19,827,0.3198,0.0238,0.3,168.0,HIGH
2026-03-14 14:23:19,828,0.3284,0.0227,0.3,156.0,HIGH
2026-03-14 14:23:19,829,0.3067,0.0,0.3,156.0,HIGH
2026-03-14 14:23:19,830,0.2682,0.3633,0.3,156.0,HIGH
2026-03-14 14:23:19,831,0.2925,0.2639,0.3,156.0,HIGH
2026-03-14 14:23:19,832,0.248,0.2558,0.3,156.0,HIGH
2026-03-14 14:23:19,833,0.2529,0.1558,0.3,144.0,HIGH
2026-03-14 14:23:19,834,0.3389,0.0,0.3,144.0,HIGH
2026-03-14 14:23:19,835,0.2881,0.0,0.3,132.0,HIGH
2026-03-14 14:23:19,836,0.2888,0.2051,0.3,132.0,HIGH
2026-03-14 14:23:19,837,0.2562,0.1855,0.3,132.0,HIGH
2026-03-14 14:23:19,838,0.3164,0.0559,0.3,132.0,HIGH
2026-03-14 14:23:19,839,0.2852,0.0256,0.3,132.0,HIGH
2026-03-14 14:23:19,840,0.2901,0.0227,0.3,132.0,HIGH
2026-03-14 14:23:19,841,0.308,0.0238,0.3,120.0,HIGH
2026-03-14 14:23:19,842,0.2593,0.0454,0.3,120.0,HIGH
2026-03-14 14:23:19,843,0.2578,0.0513,0.3,120.0,HIGH
2026-03-14 14:23:19,844,0.2623,0.0244,0.3,120.0,HIGH
2026-03-14 14:23:19,845,0.2709,0.103,0.3,120.0,HIGH
2026-03-14 14:23:19,846,0.2663,0.0256,0.2889,120.0,HIGH
2026-03-14 14:23:19,847,0.2325,0.0,0.2889,120.0,HIGH
2026-03-14 14:23:20,848,0.2017,0.0328,0.3,132.0,HIGH
2026-03-14 14:23:20,849,0.193,0.0677,0.3,132.0,HIGH
