timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:14:15,365,0.2559,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:15,366,0.2546,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:15,367,0.2533,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:15,368,0.2532,0.0429,0.1556,0.0,LOW
2026-04-28 00:14:15,369,0.2583,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:16,370,0.258,0.0429,0.1556,0.0,LOW
2026-04-28 00:14:16,371,0.258,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:16,372,0.2466,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:16,373,0.2425,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:16,374,0.2621,0.0571,0.1556,0.0,LOW
2026-04-28 00:14:16,375,0.2673,0.0422,0.1556,0.0,LOW
2026-04-28 00:14:16,376,0.2571,0.0548,0.1556,0.0,LOW
2026-04-28 00:14:16,377,0.2569,0.0411,0.1556,0.0,LOW
2026-04-28 00:14:16,378,0.2569,0.0417,0.1556,0.0,LOW
2026-04-28 00:14:16,379,0.2609,0.0589,0.1556,0.0,LOW
2026-04-28 00:14:16,380,0.2623,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:16,381,0.2529,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:16,382,0.2597,0.0429,0.1556,0.0,LOW
2026-04-28 00:14:16,383,0.2441,0.0571,0.1556,0.0,LOW
2026-04-28 00:14:16,384,0.2633,0.0422,0.1556,0.0,LOW
2026-04-28 00:14:16,385,0.2623,0.0422,0.1556,0.0,LOW
2026-04-28 00:14:16,386,0.2464,0.0417,0.1556,0.0,LOW
2026-04-28 00:14:16,387,0.2581,0.0422,0.1556,0.0,LOW
2026-04-28 00:14:16,388,0.2582,0.0563,0.1556,0.0,LOW
2026-04-28 00:14:16,389,0.2642,0.0435,0.1556,0.0,LOW
2026-04-28 00:14:16,390,0.2529,0.0598,0.1556,0.0,LOW
2026-04-28 00:14:16,391,0.2675,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:16,392,0.2685,0.0423,0.1556,0.0,LOW
2026-04-28 00:14:16,393,0.2593,0.0435,0.1556,0.0,LOW
2026-04-28 00:14:16,394,0.2596,0.0429,0.1556,0.0,LOW
2026-04-28 00:14:16,395,0.2782,0.0571,0.1444,0.0,LOW
2026-04-28 00:14:16,396,0.248,0.0445,0.1333,0.0,LOW
2026-04-28 00:14:17,397,0.2492,0.0581,0.1222,0.0,LOW
2026-04-28 00:14:17,398,0.2612,0.0429,0.1222,0.0,LOW
2026-04-28 00:14:17,399,0.2612,0.0429,0.1222,0.0,LOW
2026-04-28 00:14:17,400,0.2718,0.0571,0.1222,0.0,LOW
2026-04-28 00:14:17,401,0.2692,0.058,0.1222,0.0,LOW
2026-04-28 00:14:17,402,0.2464,0.0571,0.1222,0.0,LOW
2026-04-28 00:14:17,403,0.2459,0.0417,0.1222,0.0,LOW
2026-04-28 00:14:17,404,0.2596,0.0571,0.1222,0.0,LOW
2026-04-28 00:14:17,405,0.2563,0.0714,0.1111,0.0,OK
2026-04-28 00:14:17,406,0.2597,0.0556,0.1,0.0,OK
2026-04-28 00:14:17,407,0.2536,0.0429,0.0889,0.0,OK
2026-04-28 00:14:17,408,0.2478,0.0571,0.0778,0.0,OK
2026-04-28 00:14:17,409,0.2547,0.0704,0.0667,0.0,OK
2026-04-28 00:14:17,410,0.2652,0.0563,0.0556,0.0,OK
2026-04-28 00:14:17,411,0.2455,0.0429,0.0444,0.0,OK
2026-04-28 00:14:17,412,0.2508,0.0429,0.0333,0.0,OK
2026-04-28 00:14:17,413,0.2546,0.0429,0.0222,0.0,OK
2026-04-28 00:14:17,414,0.2665,0.0571,0.0111,0.0,OK
2026-04-28 00:14:17,415,0.274,0.0422,0.0,0.0,OK
2026-04-28 00:14:17,416,0.258,0.0286,0.0,0.0,OK
2026-04-28 00:14:17,417,0.258,0.0423,0.0,0.0,OK
2026-04-28 00:14:17,418,0.2535,0.0429,0.0,0.0,OK
2026-04-28 00:14:17,419,0.2547,0.0429,0.0,0.0,OK
2026-04-28 00:14:17,420,0.2666,0.058,0.0,0.0,OK
2026-04-28 00:14:17,421,0.2636,0.058,0.0,0.0,OK
2026-04-28 00:14:17,422,0.2727,0.0417,0.0,0.0,OK
2026-04-28 00:14:17,423,0.2642,0.0563,0.0,0.0,OK
2026-04-28 00:14:17,424,0.2707,0.0563,0.0,0.0,OK
2026-04-28 00:14:17,425,0.2674,0.0423,0.0,0.0,OK
2026-04-28 00:14:17,426,0.2631,0.0423,0.0,0.0,OK
2026-04-28 00:14:18,427,0.2552,0.058,0.0,0.0,OK
2026-04-28 00:14:18,428,0.2454,0.0435,0.0,0.0,OK
2026-04-28 00:14:18,429,0.176,0.0439,0.0,0.0,OK
2026-04-28 00:14:18,430,0.1903,0.0417,0.0,0.0,OK
2026-04-28 00:14:18,431,0.1977,0.0563,0.0,0.0,OK
2026-04-28 00:14:18,432,0.1946,0.0556,0.0,0.0,OK
2026-04-28 00:14:18,433,0.1987,0.0556,0.0,0.0,OK
2026-04-28 00:14:18,434,0.2199,0.0439,0.0,0.0,OK
2026-04-28 00:14:18,435,0.2237,0.0563,0.0111,0.0,OK
2026-04-28 00:14:18,436,0.1879,0.0417,0.0222,0.0,OK
2026-04-28 00:14:18,437,0.201,0.0556,0.0333,0.0,OK
2026-04-28 00:14:18,438,0.1931,0.0571,0.0444,0.0,OK
2026-04-28 00:14:18,439,0.1944,0.0589,0.0556,0.0,OK
2026-04-28 00:14:18,440,0.2133,0.0548,0.0667,0.0,OK
2026-04-28 00:14:18,441,0.2412,0.0571,0.0667,0.0,OK
2026-04-28 00:14:18,442,0.2334,0.0571,0.0667,0.0,OK
2026-04-28 00:14:18,443,0.2011,0.0571,0.0667,0.0,OK
2026-04-28 00:14:18,444,0.1987,0.0725,0.0667,0.0,OK
2026-04-28 00:14:18,445,0.171,0.0429,0.0667,0.0,OK
2026-04-28 00:14:18,446,0.1802,0.0571,0.0667,0.0,OK
2026-04-28 00:14:18,447,0.1742,0.0417,0.0667,0.0,OK
2026-04-28 00:14:18,448,0.2139,0.058,0.0667,0.0,MEDIUM
2026-04-28 00:14:18,449,0.2208,0.058,0.0778,0.0,MEDIUM
2026-04-28 00:14:18,450,0.2297,0.0563,0.0778,0.0,MEDIUM
2026-04-28 00:14:18,451,0.228,0.0563,0.0778,0.0,OK
2026-04-28 00:14:18,452,0.2398,0.0563,0.0778,0.0,OK
2026-04-28 00:14:18,453,0.2324,0.0571,0.0778,0.0,OK
2026-04-28 00:14:18,454,0.2295,0.0429,0.0778,0.0,OK
2026-04-28 00:14:18,455,0.2256,0.0423,0.0778,0.0,OK
2026-04-28 00:14:18,456,0.2139,0.0429,0.0778,0.0,OK
2026-04-28 00:14:19,457,0.2196,0.0571,0.0778,0.0,OK
2026-04-28 00:14:19,458,0.1707,0.0423,0.0778,0.0,OK
2026-04-28 00:14:19,459,0.1726,0.0417,0.0778,0.0,OK
2026-04-28 00:14:19,460,0.1794,0.0435,0.0778,0.0,MEDIUM
2026-04-28 00:14:19,461,0.21,0.0423,0.0778,0.0,MEDIUM
2026-04-28 00:14:19,462,0.1941,0.0423,0.0889,0.0,MEDIUM
2026-04-28 00:14:19,463,0.1832,0.0417,0.1,0.0,MEDIUM
2026-04-28 00:14:19,464,0.1884,0.0423,0.1111,0.0,MEDIUM
2026-04-28 00:14:19,465,0.2098,0.0571,0.1222,0.0,MEDIUM
2026-04-28 00:14:19,466,0.2107,0.0571,0.1333,0.0,MEDIUM
2026-04-28 00:14:19,467,0.1936,0.0423,0.1444,0.0,MEDIUM
2026-04-28 00:14:19,468,0.193,0.0429,0.1556,0.0,MEDIUM
2026-04-28 00:14:19,469,0.1933,0.0579,0.1667,0.0,MEDIUM
2026-04-28 00:14:19,470,0.2089,0.0435,0.1778,0.0,MEDIUM
2026-04-28 00:14:19,471,0.2121,0.0429,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,472,0.2375,0.0556,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,473,0.2335,0.0429,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,474,0.2185,0.0441,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,475,0.2241,0.0441,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,476,0.2117,0.0563,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,477,0.2186,0.0563,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,478,0.1952,0.0571,0.1889,0.0,MEDIUM
2026-04-28 00:14:19,479,0.1973,0.0571,0.1889,0.0,HIGH
2026-04-28 00:14:19,480,0.2047,0.0429,0.2,0.0,HIGH
2026-04-28 00:14:19,481,0.2161,0.0423,0.2111,0.0,HIGH
2026-04-28 00:14:19,482,0.2093,0.0429,0.2222,0.0,HIGH
2026-04-28 00:14:19,483,0.2294,0.0423,0.2222,0.0,HIGH
2026-04-28 00:14:19,484,0.2268,0.0429,0.2222,0.0,HIGH
2026-04-28 00:14:19,485,0.2241,0.0423,0.2222,0.0,HIGH
2026-04-28 00:14:19,486,0.2279,0.058,0.2222,0.0,HIGH
2026-04-28 00:14:20,487,0.2319,0.0429,0.2222,0.0,HIGH
2026-04-28 00:14:20,488,0.2373,0.0422,0.2222,0.0,MEDIUM
2026-04-28 00:14:20,489,0.2294,0.0429,0.2222,0.0,MEDIUM
2026-04-28 00:14:20,490,0.2215,0.0571,0.2222,0.0,MEDIUM
2026-04-28 00:14:20,491,0.2186,0.0571,0.2222,0.0,HIGH
2026-04-28 00:14:20,492,0.2123,0.0423,0.2222,0.0,HIGH
2026-04-28 00:14:20,493,0.2131,0.0429,0.2222,0.0,HIGH
2026-04-28 00:14:20,494,0.1939,0.0429,0.2222,0.0,HIGH
2026-04-28 00:14:20,495,0.1688,0.0423,0.2222,0.0,HIGH
2026-04-28 00:14:20,496,0.1743,0.0417,0.2333,0.0,HIGH
2026-04-28 00:14:20,497,0.1868,0.0429,0.2444,0.0,HIGH
2026-04-28 00:14:20,498,0.2047,0.0429,0.2556,0.0,HIGH
2026-04-28 00:14:20,499,0.2162,0.0429,0.2667,0.0,HIGH
2026-04-28 00:14:20,500,0.2187,0.0429,0.2778,0.0,HIGH
2026-04-28 00:14:20,501,0.2415,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,502,0.2319,0.0429,0.2778,0.0,HIGH
2026-04-28 00:14:20,503,0.2336,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,504,0.2453,0.0429,0.2778,0.0,HIGH
2026-04-28 00:14:20,505,0.2402,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,506,0.2361,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,507,0.2547,0.0429,0.2778,0.0,HIGH
2026-04-28 00:14:20,508,0.2536,0.0452,0.2778,0.0,HIGH
2026-04-28 00:14:20,509,0.2306,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,510,0.2241,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,511,0.2429,0.0556,0.2778,0.0,HIGH
2026-04-28 00:14:20,512,0.2283,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:20,513,0.2269,0.0571,0.2778,0.0,HIGH
2026-04-28 00:14:21,514,0.2158,0.0441,0.2778,0.0,HIGH
2026-04-28 00:14:21,515,0.2063,0.0435,0.2778,0.0,HIGH
2026-04-28 00:14:21,516,0.1934,0.0435,0.2778,0.0,HIGH
2026-04-28 00:14:21,517,0.1917,0.0435,0.2778,0.0,HIGH
2026-04-28 00:14:21,518,0.2218,0.0429,0.2778,0.0,HIGH
2026-04-28 00:14:21,519,0.2469,0.0571,0.2667,0.0,HIGH
2026-04-28 00:14:21,520,0.2507,0.0571,0.2556,0.0,HIGH
2026-04-28 00:14:21,521,0.2336,0.0423,0.2444,0.0,HIGH
2026-04-28 00:14:21,522,0.2174,0.0422,0.2333,0.0,HIGH
2026-04-28 00:14:21,523,0.2292,0.0598,0.2222,0.0,HIGH
2026-04-28 00:14:21,524,0.2293,0.058,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,525,0.2536,0.0282,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,526,0.2496,0.0429,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,527,0.2581,0.0429,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,528,0.2596,0.0589,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,529,0.2571,0.0435,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,530,0.2594,0.0563,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,531,0.2543,0.0571,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,532,0.2529,0.0563,0.2111,0.0,MEDIUM
2026-04-28 00:14:21,533,0.2402,0.0563,0.2,0.0,MEDIUM
2026-04-28 00:14:21,534,0.2466,0.0571,0.2,0.0,MEDIUM
2026-04-28 00:14:21,535,0.2648,0.0571,0.2,0.0,MEDIUM
2026-04-28 00:14:21,536,0.2691,0.0429,0.2,0.0,MEDIUM
2026-04-28 00:14:21,537,0.2685,0.0429,0.2,0.0,MEDIUM
2026-04-28 00:14:21,538,0.2621,0.0556,0.2,0.0,MEDIUM
2026-04-28 00:14:21,539,0.2596,0.0556,0.2,0.0,LOW
2026-04-28 00:14:21,540,0.2623,0.0429,0.2,0.0,LOW
2026-04-28 00:14:21,541,0.2466,0.0571,0.2,0.0,LOW
2026-04-28 00:14:21,542,0.2443,0.0571,0.2,0.0,LOW
2026-04-28 00:14:21,543,0.2489,0.0563,0.2,0.0,LOW
2026-04-28 00:14:21,544,0.2437,0.0563,0.2,0.0,LOW
2026-04-28 00:14:22,545,0.2611,0.0563,0.2,0.0,LOW
2026-04-28 00:14:22,546,0.2665,0.0563,0.1889,0.0,LOW
2026-04-28 00:14:22,547,0.2477,0.0571,0.1778,0.0,LOW
2026-04-28 00:14:22,548,0.2489,0.0588,0.1667,0.0,LOW
2026-04-28 00:14:22,549,0.2582,0.058,0.1556,0.0,LOW
2026-04-28 00:14:22,550,0.2613,0.0448,0.1444,0.0,LOW
2026-04-28 00:14:22,551,0.2613,0.0441,0.1333,0.0,LOW
2026-04-28 00:14:22,552,0.2424,0.0417,0.1222,0.0,LOW
2026-04-28 00:14:22,553,0.2557,0.0417,0.1111,0.0,OK
2026-04-28 00:14:22,554,0.2439,0.0411,0.1,0.0,OK
2026-04-28 00:14:22,555,0.2495,0.0411,0.0889,0.0,OK
2026-04-28 00:14:22,556,0.2594,0.0423,0.0889,0.0,OK
2026-04-28 00:14:22,557,0.257,0.0429,0.0889,0.0,OK
2026-04-28 00:14:22,558,0.2581,0.0571,0.0889,0.0,OK
2026-04-28 00:14:22,559,0.2652,0.0588,0.0889,0.0,OK
2026-04-28 00:14:22,560,0.26,0.0588,0.0889,0.0,OK
2026-04-28 00:14:22,561,0.257,0.0423,0.0889,0.0,OK
2026-04-28 00:14:22,562,0.2557,0.0423,0.0889,0.0,OK
2026-04-28 00:14:22,563,0.2374,0.0286,0.0889,0.0,OK
2026-04-28 00:14:22,564,0.2638,0.0563,0.0778,0.0,OK
2026-04-28 00:14:22,565,0.2728,0.0563,0.0667,0.0,OK
2026-04-28 00:14:22,566,0.2646,0.058,0.0556,0.0,OK
2026-04-28 00:14:22,567,0.2673,0.0452,0.0556,0.0,OK
2026-04-28 00:14:22,568,0.2479,0.0429,0.0556,0.0,OK
2026-04-28 00:14:22,569,0.2493,0.0571,0.0556,0.0,OK
2026-04-28 00:14:22,570,0.2653,0.0429,0.0556,0.0,OK
2026-04-28 00:14:22,571,0.267,0.0429,0.0556,0.0,OK
2026-04-28 00:14:22,572,0.2558,0.0563,0.0556,0.0,OK
2026-04-28 00:14:22,573,0.2536,0.0563,0.0556,0.0,OK
2026-04-28 00:14:22,574,0.2582,0.0417,0.0556,0.0,OK
2026-04-28 00:14:23,575,0.2518,0.0417,0.0556,0.0,OK
2026-04-28 00:14:23,576,0.2376,0.058,0.0556,0.0,OK
2026-04-28 00:14:23,577,0.2587,0.058,0.0556,0.0,OK
2026-04-28 00:14:23,578,0.2587,0.058,0.0556,0.0,OK
2026-04-28 00:14:23,579,0.2558,0.0429,0.0556,0.0,OK
2026-04-28 00:14:23,580,0.2599,0.0429,0.0444,0.0,OK
2026-04-28 00:14:23,581,0.2715,0.0571,0.0333,0.0,OK
2026-04-28 00:14:23,582,0.2731,0.0429,0.0222,0.0,OK
2026-04-28 00:14:23,583,0.2623,0.0441,0.0111,0.0,OK
2026-04-28 00:14:23,584,0.257,0.0441,0.0,0.0,OK
2026-04-28 00:14:23,585,0.258,0.0571,0.0,0.0,OK
2026-04-28 00:14:23,586,0.2592,0.0571,0.0,0.0,OK
2026-04-28 00:14:23,587,0.2536,0.0435,0.0,0.0,OK
2026-04-28 00:14:23,588,0.2532,0.0282,0.0,0.0,OK
2026-04-28 00:14:23,589,0.2534,0.0278,0.0,0.0,OK
2026-04-28 00:14:23,590,0.248,0.0429,0.0,0.0,OK
2026-04-28 00:14:23,591,0.2519,0.0423,0.0,0.0,OK
2026-04-28 00:14:23,592,0.2599,0.0571,0.0,0.0,OK
2026-04-28 00:14:23,593,0.2578,0.0429,0.0,0.0,OK
2026-04-28 00:14:23,594,0.2562,0.0429,0.0,0.0,OK
2026-04-28 00:14:23,595,0.2652,0.0571,0.0,0.0,OK
2026-04-28 00:14:23,596,0.2652,0.0571,0.0,0.0,OK
2026-04-28 00:14:23,597,0.2665,0.0714,0.0,0.0,OK
2026-04-28 00:14:23,598,0.2621,0.0571,0.0,0.0,OK
2026-04-28 00:14:23,599,0.2334,0.0452,0.0,0.0,OK
2026-04-28 00:14:23,600,0.2415,0.0429,0.0,0.0,OK
2026-04-28 00:14:23,601,0.2518,0.0563,0.0,0.0,OK
2026-04-28 00:14:23,602,0.2492,0.0423,0.0,0.0,OK
2026-04-28 00:14:23,603,0.253,0.0429,0.0,0.0,OK
2026-04-28 00:14:24,604,0.2025,0.0423,0.0,0.0,OK
2026-04-28 00:14:24,605,0.2214,0.0423,0.0,0.0,OK
2026-04-28 00:14:24,606,0.1911,0.0423,0.0,0.0,OK
2026-04-28 00:14:24,607,0.1932,0.0445,0.0,0.0,OK
2026-04-28 00:14:24,608,0.2347,0.0563,0.0,0.0,OK
2026-04-28 00:14:24,609,0.2186,0.0429,0.0,0.0,OK
2026-04-28 00:14:24,610,0.2662,0.0429,0.0,0.0,OK
2026-04-28 00:14:24,611,0.2595,0.0452,0.0,0.0,OK
2026-04-28 00:14:24,612,0.2675,0.058,0.0,0.0,OK
2026-04-28 00:14:24,613,0.2558,0.0435,0.0,0.0,OK
2026-04-28 00:14:24,614,0.2558,0.0429,0.0,0.0,OK
2026-04-28 00:14:24,615,0.2598,0.0445,0.0,0.0,OK
2026-04-28 00:14:24,616,0.2571,0.0278,0.0,0.0,OK
2026-04-28 00:14:24,617,0.2508,0.0417,0.0,0.0,OK
2026-04-28 00:14:24,618,0.2571,0.0417,0.0,0.0,OK
2026-04-28 00:14:24,619,0.201,0.0571,0.0,0.0,OK
2026-04-28 00:14:24,620,0.2005,0.0563,0.0,0.0,OK
2026-04-28 00:14:24,621,0.2335,0.0405,0.0,0.0,OK
2026-04-28 00:14:24,622,0.2272,0.0433,0.0,0.0,OK
2026-04-28 00:14:24,623,0.2322,0.0571,0.0,0.0,OK
2026-04-28 00:14:24,624,0.2479,0.0423,0.0,0.0,OK
2026-04-28 00:14:24,625,0.2492,0.0423,0.0,0.0,OK
2026-04-28 00:14:24,626,0.2426,0.0417,0.0,0.0,OK
2026-04-28 00:14:24,627,0.2437,0.0563,0.0,0.0,OK
2026-04-28 00:14:24,628,0.2374,0.0571,0.0,0.0,OK
2026-04-28 00:14:24,629,0.236,0.0581,0.0,0.0,OK
2026-04-28 00:14:24,630,0.1924,0.0588,0.0,0.0,OK
2026-04-28 00:14:24,631,0.1925,0.0435,0.0,0.0,OK
2026-04-28 00:14:24,632,0.2029,0.0417,0.0,0.0,OK
2026-04-28 00:14:24,633,0.2321,0.0423,0.0,0.0,OK
2026-04-28 00:14:25,634,0.2337,0.0423,0.0,0.0,OK
2026-04-28 00:14:25,635,0.2335,0.0429,0.0,0.0,OK
2026-04-28 00:14:25,636,0.244,0.058,0.0,0.0,OK
2026-04-28 00:14:25,637,0.262,0.0581,0.0,0.0,OK
2026-04-28 00:14:25,638,0.2581,0.0429,0.0,0.0,OK
2026-04-28 00:14:25,639,0.2523,0.0571,0.0,0.0,OK
2026-04-28 00:14:25,640,0.2426,0.0571,0.0,0.0,OK
2026-04-28 00:14:25,641,0.2532,0.0571,0.0,0.0,OK
2026-04-28 00:14:25,642,0.1988,0.0588,0.0,0.0,OK
2026-04-28 00:14:25,643,0.2076,0.0435,0.0,0.0,OK
2026-04-28 00:14:25,644,0.2013,0.0441,0.0,0.0,OK
2026-04-28 00:14:25,645,0.1941,0.0465,0.0,0.0,OK
2026-04-28 00:14:25,646,0.2069,0.0411,0.0,0.0,OK
2026-04-28 00:14:25,647,0.2033,0.0411,0.0,0.0,OK
2026-04-28 00:14:25,648,0.2345,0.0417,0.0,0.0,OK
2026-04-28 00:14:25,649,0.2548,0.0694,0.0,0.0,OK
2026-04-28 00:14:25,650,0.258,0.0563,0.0,0.0,OK
2026-04-28 00:14:25,651,0.2387,0.0429,0.0,0.0,OK
2026-04-28 00:14:25,652,0.2348,0.0429,0.0,0.0,OK
2026-04-28 00:14:25,653,0.2308,0.0581,0.0,0.0,OK
2026-04-28 00:14:25,654,0.24,0.0417,0.0,0.0,OK
2026-04-28 00:14:25,655,0.2262,0.0417,0.0,0.0,OK
2026-04-28 00:14:25,656,0.2171,0.0417,0.0,0.0,OK
2026-04-28 00:14:25,657,0.1941,0.0563,0.0,0.0,OK
2026-04-28 00:14:25,658,0.1941,0.0556,0.0,0.0,OK
2026-04-28 00:14:25,659,0.2047,0.0556,0.0,0.0,OK
2026-04-28 00:14:25,660,0.2152,0.0423,0.0,0.0,OK
2026-04-28 00:14:25,661,0.2178,0.0571,0.0,0.0,OK
2026-04-28 00:14:25,662,0.256,0.0422,0.0,0.0,OK
2026-04-28 00:14:26,663,0.2586,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,664,0.252,0.0571,0.0,0.0,OK
2026-04-28 00:14:26,665,0.2573,0.0452,0.0,0.0,OK
2026-04-28 00:14:26,666,0.2507,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,667,0.2544,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,668,0.2757,0.0563,0.0,0.0,OK
2026-04-28 00:14:26,669,0.2897,0.058,0.0,0.0,OK
2026-04-28 00:14:26,670,0.2945,0.058,0.0,0.0,OK
2026-04-28 00:14:26,671,0.3021,0.0417,0.0,0.0,OK
2026-04-28 00:14:26,672,0.2945,0.0417,0.0,0.0,OK
2026-04-28 00:14:26,673,0.3,0.058,0.0,0.0,OK
2026-04-28 00:14:26,674,0.3011,0.058,0.0,0.0,OK
2026-04-28 00:14:26,675,0.2947,0.0441,0.0,0.0,OK
2026-04-28 00:14:26,676,0.3032,0.0588,0.0,0.0,OK
2026-04-28 00:14:26,677,0.2958,0.0435,0.0,0.0,OK
2026-04-28 00:14:26,678,0.2959,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,679,0.3004,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,680,0.2965,0.0435,0.0,0.0,OK
2026-04-28 00:14:26,681,0.2903,0.0435,0.0,0.0,OK
2026-04-28 00:14:26,682,0.3051,0.0441,0.0,0.0,OK
2026-04-28 00:14:26,683,0.3051,0.0441,0.0,0.0,OK
2026-04-28 00:14:26,684,0.3042,0.058,0.0,0.0,OK
2026-04-28 00:14:26,685,0.3051,0.0571,0.0,0.0,OK
2026-04-28 00:14:26,686,0.3008,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,687,0.2962,0.0423,0.0,0.0,OK
2026-04-28 00:14:26,688,0.3049,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,689,0.2892,0.0429,0.0,0.0,OK
2026-04-28 00:14:26,690,0.2914,0.058,0.0,0.0,OK
2026-04-28 00:14:26,691,0.2801,0.0435,0.0,0.0,OK
2026-04-28 00:14:26,692,0.283,0.0435,0.0,0.0,OK
2026-04-28 00:14:26,693,0.2834,0.0423,0.0,0.0,OK
2026-04-28 00:14:26,694,0.2788,0.0423,0.0,0.0,OK
2026-04-28 00:14:27,695,0.2864,0.0571,0.0,0.0,OK
2026-04-28 00:14:27,696,0.2817,0.0445,0.0,0.0,OK
2026-04-28 00:14:27,697,0.2808,0.0581,0.0,0.0,OK
2026-04-28 00:14:27,698,0.2192,0.0588,0.0,0.0,OK
2026-04-28 00:14:27,699,0.2146,0.058,0.0,0.0,OK
2026-04-28 00:14:27,700,0.1902,0.0417,0.0,0.0,OK
2026-04-28 00:14:27,701,0.1901,0.0563,0.0,0.0,OK
2026-04-28 00:14:27,702,0.2322,0.0714,0.0,0.0,OK
2026-04-28 00:14:27,703,0.2115,0.0581,0.0,0.0,OK
2026-04-28 00:14:27,704,0.258,0.0429,0.0,0.0,OK
2026-04-28 00:14:27,705,0.2588,0.0429,0.0,0.0,OK
2026-04-28 00:14:27,706,0.2132,0.0429,0.0,0.0,OK
2026-04-28 00:14:27,707,0.1853,0.0563,0.0,0.0,OK
2026-04-28 00:14:27,708,0.1887,0.0563,0.0,0.0,OK
2026-04-28 00:14:27,709,0.1953,0.0548,0.0,0.0,OK
2026-04-28 00:14:27,710,0.2148,0.0556,0.0,0.0,OK
2026-04-28 00:14:27,711,0.2241,0.0423,0.0,0.0,OK
2026-04-28 00:14:27,712,0.2256,0.0563,0.0,0.0,OK
2026-04-28 00:14:27,713,0.2347,0.0563,0.0,0.0,OK
2026-04-28 00:14:27,714,0.1945,0.0423,0.0,0.0,OK
2026-04-28 00:14:27,715,0.1945,0.0423,0.0,0.0,OK
2026-04-28 00:14:27,716,0.188,0.0422,0.0,0.0,OK
2026-04-28 00:14:27,717,0.1813,0.0563,0.0,0.0,OK
2026-04-28 00:14:27,718,0.1914,0.058,0.0,0.0,OK
2026-04-28 00:14:27,719,0.1952,0.058,0.0,0.0,OK
2026-04-28 00:14:27,720,0.2134,0.0571,0.0111,0.0,OK
2026-04-28 00:14:27,721,0.2004,0.0429,0.0222,0.0,OK
2026-04-28 00:14:27,722,0.219,0.0282,0.0333,0.0,OK
2026-04-28 00:14:27,723,0.1965,0.0429,0.0444,0.0,MEDIUM
2026-04-28 00:14:28,724,0.2001,0.0435,0.0556,0.0,MEDIUM
2026-04-28 00:14:28,725,0.1938,0.0571,0.0667,0.0,MEDIUM
2026-04-28 00:14:28,726,0.1884,0.0417,0.0778,0.0,MEDIUM
2026-04-28 00:14:28,727,0.1826,0.0571,0.0889,0.0,MEDIUM
2026-04-28 00:14:28,728,0.1837,0.0714,0.1,0.0,MEDIUM
2026-04-28 00:14:28,729,0.195,0.0429,0.1111,0.0,MEDIUM
2026-04-28 00:14:28,730,0.2011,0.0429,0.1222,0.0,MEDIUM
2026-04-28 00:14:28,731,0.2007,0.0556,0.1333,0.0,MEDIUM
2026-04-28 00:14:28,732,0.2199,0.0429,0.1444,0.0,MEDIUM
2026-04-28 00:14:28,733,0.2187,0.0571,0.1556,0.0,MEDIUM
2026-04-28 00:14:28,734,0.2172,0.0571,0.1667,0.0,MEDIUM
2026-04-28 00:14:28,735,0.2117,0.0423,0.1778,0.0,MEDIUM
2026-04-28 00:14:28,736,0.203,0.0563,0.1889,0.0,MEDIUM
2026-04-28 00:14:28,737,0.2003,0.0571,0.2,0.0,MEDIUM
2026-04-28 00:14:28,738,0.2056,0.0423,0.2111,0.0,HIGH
