timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-30 22:52:38,754,0.2499,0.8455,0.5111,48.0,CRITICAL
2026-04-30 22:52:38,755,0.2376,0.8587,0.5222,48.0,CRITICAL
2026-04-30 22:52:38,756,0.2577,0.5138,0.5333,48.0,CRITICAL
2026-04-30 22:52:38,757,0.2613,0.5198,0.5444,48.0,CRITICAL
2026-04-30 22:52:38,758,0.2673,0.3004,0.5444,48.0,CRITICAL
2026-04-30 22:52:38,759,0.2536,0.1377,0.5444,60.0,CRITICAL
2026-04-30 22:52:38,760,0.2518,0.1208,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,761,0.2563,0.1088,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,762,0.2485,0.0617,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,763,0.2592,0.0512,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,764,0.262,0.0,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,765,0.2454,0.012,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,766,0.2677,0.0123,0.5444,60.0,CRITICAL
2026-04-30 22:52:39,767,0.2356,0.0174,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,768,0.2379,0.0119,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,769,0.2494,0.0122,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,770,0.248,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,771,0.2614,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,772,0.252,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,773,0.2536,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,774,0.246,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,775,0.2598,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,776,0.2598,0.0123,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,777,0.2574,0.0125,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,778,0.2572,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,779,0.2607,0.0,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,780,0.2607,0.0126,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,781,0.2707,0.0126,0.5444,72.0,CRITICAL
2026-04-30 22:52:39,782,0.2705,0.0126,0.5444,72.0,CRITICAL
2026-04-30 22:52:40,783,0.252,0.0,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,784,0.2505,0.0238,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,785,0.2464,0.0238,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,786,0.2525,0.0,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,787,0.2342,0.0243,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,788,0.2318,0.0243,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,789,0.229,0.0122,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,790,0.2421,0.0123,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,791,0.2402,0.0,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,792,0.2347,0.0122,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,793,0.2417,0.0123,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,794,0.2414,0.0,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,795,0.2473,0.0,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,796,0.2327,0.0,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,797,0.2549,0.0241,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,798,0.2528,0.0241,0.5444,84.0,CRITICAL
2026-04-30 22:52:40,799,0.2293,0.0123,0.5333,84.0,CRITICAL
2026-04-30 22:52:40,800,0.2566,0.0122,0.5222,84.0,CRITICAL
2026-04-30 22:52:40,801,0.2405,0.0,0.5111,84.0,CRITICAL
2026-04-30 22:52:40,802,0.2338,0.0,0.5,84.0,CRITICAL
2026-04-30 22:52:40,803,0.24,0.0,0.4889,84.0,CRITICAL
2026-04-30 22:52:40,804,0.2362,0.0,0.7222,84.0,CRITICAL
2026-04-30 22:52:40,805,0.2611,0.013,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,806,0.2567,0.0,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,807,0.2378,0.0,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,808,0.2277,0.0126,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,809,0.2598,0.0,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,810,0.257,0.0,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,811,0.2522,0.0123,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,812,0.2516,0.0125,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,813,0.2529,0.0,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,814,0.2484,0.0128,0.7222,84.0,CRITICAL
2026-04-30 22:52:41,815,0.2642,0.0,0.7111,84.0,CRITICAL
2026-04-30 22:52:41,816,0.2557,0.0,0.7,96.0,CRITICAL
2026-04-30 22:52:41,817,0.2632,0.0,0.6889,96.0,CRITICAL
2026-04-30 22:52:41,818,0.2553,0.0122,0.6778,96.0,CRITICAL
2026-04-30 22:52:41,819,0.2467,0.0128,0.6667,96.0,CRITICAL
2026-04-30 22:52:41,820,0.2467,0.0128,0.6556,96.0,CRITICAL
2026-04-30 22:52:41,821,0.2579,0.0122,0.6444,96.0,CRITICAL
2026-04-30 22:52:41,822,0.2467,0.0,0.6333,96.0,CRITICAL
2026-04-30 22:52:41,823,0.244,0.0,0.6222,96.0,CRITICAL
2026-04-30 22:52:41,824,0.2417,0.0,0.6111,96.0,CRITICAL
2026-04-30 22:52:41,825,0.2492,0.0,0.6,96.0,CRITICAL
2026-04-30 22:52:41,826,0.2544,0.0243,0.3556,96.0,HIGH
2026-04-30 22:52:42,827,0.2498,0.0176,0.3556,96.0,HIGH
2026-04-30 22:52:42,828,0.2425,0.0126,0.3556,96.0,HIGH
2026-04-30 22:52:42,829,0.2517,0.0125,0.3556,96.0,HIGH
2026-04-30 22:52:42,830,0.2517,0.0123,0.3556,96.0,HIGH
2026-04-30 22:52:42,831,0.2518,0.0,0.3556,96.0,HIGH
2026-04-30 22:52:42,832,0.238,0.0125,0.3556,96.0,HIGH
2026-04-30 22:52:42,833,0.2409,0.0126,0.3556,96.0,HIGH
2026-04-30 22:52:42,834,0.2395,0.0241,0.3556,96.0,HIGH
2026-04-30 22:52:42,835,0.2318,0.0,0.3556,96.0,HIGH
2026-04-30 22:52:42,836,0.2409,0.0,0.3556,96.0,HIGH
2026-04-30 22:52:42,837,0.2369,0.0,0.6,96.0,CRITICAL
2026-04-30 22:52:42,838,0.2447,0.0126,0.6111,96.0,CRITICAL
2026-04-30 22:52:42,839,0.2455,0.0,0.6222,96.0,CRITICAL
2026-04-30 22:52:42,840,0.2339,0.0122,0.6333,96.0,CRITICAL
2026-04-30 22:52:42,841,0.2363,0.0122,0.6444,96.0,CRITICAL
2026-04-30 22:52:42,842,0.252,0.0,0.6556,96.0,CRITICAL
2026-04-30 22:52:42,843,0.251,0.0,0.6667,84.0,CRITICAL
2026-04-30 22:52:42,844,0.2291,0.0,0.6778,84.0,CRITICAL
2026-04-30 22:52:42,845,0.2344,0.0174,0.6889,84.0,CRITICAL
2026-04-30 22:52:42,846,0.2355,0.0,0.7,84.0,CRITICAL
2026-04-30 22:52:42,847,0.2217,0.0279,0.7111,72.0,CRITICAL
2026-04-30 22:52:42,848,0.2219,0.012,0.7222,72.0,CRITICAL
2026-04-30 22:52:42,849,0.2414,0.0122,0.7333,72.0,CRITICAL
2026-04-30 22:52:42,850,0.2488,0.0122,0.7444,72.0,CRITICAL
2026-04-30 22:52:43,851,0.2471,0.0,0.7556,72.0,CRITICAL
2026-04-30 22:52:43,852,0.2366,0.0133,0.7667,60.0,CRITICAL
2026-04-30 22:52:43,853,0.2458,0.0177,0.7778,60.0,CRITICAL
2026-04-30 22:52:43,854,0.2425,0.0125,0.7889,60.0,CRITICAL
2026-04-30 22:52:43,855,0.2577,0.0,0.8,60.0,CRITICAL
2026-04-30 22:52:43,856,0.2523,0.0123,0.8111,60.0,CRITICAL
2026-04-30 22:52:43,857,0.2542,0.0,0.8222,60.0,CRITICAL
2026-04-30 22:52:43,858,0.2517,0.0,0.8333,48.0,CRITICAL
2026-04-30 22:52:43,859,0.2332,0.0,0.8444,48.0,CRITICAL
2026-04-30 22:52:43,860,0.2334,0.0,0.8556,48.0,CRITICAL
2026-04-30 22:52:43,861,0.2527,0.0,0.8667,48.0,CRITICAL
2026-04-30 22:52:43,862,0.2521,0.0,0.8778,48.0,CRITICAL
2026-04-30 22:52:43,863,0.2717,0.0,0.8778,48.0,CRITICAL
2026-04-30 22:52:43,864,0.2629,0.013,0.8778,60.0,CRITICAL
2026-04-30 22:52:43,865,0.2725,0.0,0.8778,60.0,CRITICAL
2026-04-30 22:52:43,866,0.2703,0.0,0.8778,60.0,CRITICAL
2026-04-30 22:52:43,867,0.2698,0.0126,0.8778,60.0,CRITICAL
2026-04-30 22:52:43,868,0.2671,0.0,0.8778,60.0,CRITICAL
2026-04-30 22:52:43,869,0.2569,0.0,0.8778,72.0,CRITICAL
2026-04-30 22:52:43,870,0.2558,0.0,0.8778,72.0,CRITICAL
2026-04-30 22:52:43,871,0.2717,0.0131,0.8778,72.0,CRITICAL
2026-04-30 22:52:43,872,0.2727,0.0183,0.8778,72.0,CRITICAL
2026-04-30 22:52:43,873,0.2779,0.0128,0.8667,72.0,CRITICAL
2026-04-30 22:52:43,874,0.2599,0.025,0.8556,84.0,CRITICAL
2026-04-30 22:52:44,875,0.2597,0.0375,0.8444,84.0,CRITICAL
2026-04-30 22:52:44,876,0.2691,0.0,0.8333,84.0,CRITICAL
2026-04-30 22:52:44,877,0.2728,0.013,0.8222,84.0,CRITICAL
2026-04-30 22:52:44,878,0.2654,0.0,0.8111,84.0,CRITICAL
2026-04-30 22:52:44,879,0.2624,0.0,0.8,96.0,CRITICAL
2026-04-30 22:52:44,880,0.2723,0.0,0.7889,96.0,CRITICAL
2026-04-30 22:52:44,881,0.2688,0.0,0.7778,96.0,CRITICAL
2026-04-30 22:52:44,882,0.2743,0.0,0.7667,96.0,CRITICAL
2026-04-30 22:52:44,883,0.2557,0.0,0.5222,108.0,CRITICAL
2026-04-30 22:52:44,884,0.253,0.0,0.5222,108.0,CRITICAL
2026-04-30 22:52:44,885,0.2391,0.0,0.5222,108.0,CRITICAL
2026-04-30 22:52:44,886,0.255,0.0,0.5222,108.0,CRITICAL
2026-04-30 22:52:44,887,0.2693,0.0126,0.5222,108.0,CRITICAL
2026-04-30 22:52:44,888,0.2684,0.0,0.5222,108.0,CRITICAL
2026-04-30 22:52:44,889,0.2585,0.0126,0.5222,120.0,CRITICAL
2026-04-30 22:52:44,890,0.2734,0.0,0.5222,120.0,CRITICAL
2026-04-30 22:52:44,891,0.2665,0.0,0.5222,120.0,CRITICAL
2026-04-30 22:52:44,892,0.2666,0.0,0.5222,120.0,CRITICAL
2026-04-30 22:52:44,893,0.2725,0.0,0.5222,120.0,CRITICAL
2026-04-30 22:52:44,894,0.2641,0.0,0.5222,120.0,CRITICAL
2026-04-30 22:52:44,895,0.2616,0.0,0.5222,132.0,CRITICAL
2026-04-30 22:52:44,896,0.2636,0.0126,0.5222,132.0,CRITICAL
2026-04-30 22:52:44,897,0.2663,0.0,0.5222,132.0,CRITICAL
2026-04-30 22:52:44,898,0.2653,0.0,0.5222,132.0,CRITICAL
2026-04-30 22:52:44,899,0.2699,0.0,0.5222,132.0,CRITICAL
2026-04-30 22:52:44,900,0.2632,0.0,0.5222,144.0,CRITICAL
2026-04-30 22:52:45,901,0.2656,0.0125,0.5222,144.0,CRITICAL
2026-04-30 22:52:45,902,0.2809,0.0,0.5222,144.0,CRITICAL
2026-04-30 22:52:45,903,0.2734,0.0174,0.5222,144.0,CRITICAL
2026-04-30 22:52:45,904,0.254,0.0123,0.5222,156.0,CRITICAL
2026-04-30 22:52:45,905,0.2552,0.0,0.5222,156.0,CRITICAL
2026-04-30 22:52:45,906,0.273,0.0,0.5111,156.0,CRITICAL
2026-04-30 22:52:45,907,0.2636,0.0,0.5,168.0,CRITICAL
2026-04-30 22:52:45,908,0.2601,0.0,0.4889,156.0,CRITICAL
2026-04-30 22:52:45,909,0.2614,0.0125,0.4778,156.0,CRITICAL
2026-04-30 22:52:45,910,0.2463,0.0,0.4667,156.0,CRITICAL
2026-04-30 22:52:45,911,0.2488,0.0,0.4556,156.0,CRITICAL
2026-04-30 22:52:45,912,0.25,0.0126,0.4444,156.0,CRITICAL
2026-04-30 22:52:45,913,0.255,0.0,0.4333,156.0,CRITICAL
2026-04-30 22:52:45,914,0.2708,0.0,0.4222,156.0,CRITICAL
2026-04-30 22:52:45,915,0.2574,0.0123,0.4111,168.0,CRITICAL
2026-04-30 22:52:45,916,0.2626,0.0,0.4,156.0,HIGH
2026-04-30 22:52:45,917,0.2649,0.0,0.3889,156.0,HIGH
2026-04-30 22:52:45,918,0.2676,0.0,0.3778,156.0,HIGH
2026-04-30 22:52:45,919,0.2674,0.0,0.3667,156.0,HIGH
2026-04-30 22:52:45,920,0.275,0.0,0.3556,156.0,HIGH
2026-04-30 22:52:46,921,0.2749,0.0123,0.3444,156.0,HIGH
2026-04-30 22:52:46,922,0.2742,0.0125,0.3333,156.0,HIGH
2026-04-30 22:52:46,923,0.2718,0.0,0.3222,156.0,HIGH
2026-04-30 22:52:46,924,0.2777,0.0,0.3111,156.0,HIGH
2026-04-30 22:52:46,925,0.2765,0.0,0.3,156.0,MEDIUM
2026-04-30 22:52:46,926,0.271,0.0,0.2889,156.0,MEDIUM
2026-04-30 22:52:46,927,0.2826,0.0,0.2778,156.0,MEDIUM
2026-04-30 22:52:46,928,0.2885,0.0,0.2667,156.0,MEDIUM
2026-04-30 22:52:46,929,0.2712,0.0125,0.2556,156.0,MEDIUM
2026-04-30 22:52:46,930,0.2692,0.0,0.2444,156.0,MEDIUM
2026-04-30 22:52:46,931,0.2727,0.0128,0.0,156.0,OK
2026-04-30 22:52:46,932,0.2695,0.0,0.0,144.0,OK
2026-04-30 22:52:46,933,0.2684,0.0125,0.0,144.0,OK
2026-04-30 22:52:46,934,0.2784,0.013,0.0,144.0,OK
2026-04-30 22:52:46,935,0.2797,0.0128,0.0,144.0,OK
2026-04-30 22:52:46,936,0.2676,0.0365,0.0,144.0,OK
2026-04-30 22:52:46,937,0.2867,0.0,0.0,144.0,OK
2026-04-30 22:52:46,938,0.2809,0.0,0.0,144.0,OK
2026-04-30 22:52:46,939,0.2878,0.0,0.0,144.0,OK
2026-04-30 22:52:46,940,0.2963,0.0126,0.0,144.0,OK
2026-04-30 22:52:46,941,0.2916,0.0122,0.0,144.0,OK
2026-04-30 22:52:46,942,0.2919,0.0,0.0,144.0,OK
2026-04-30 22:52:46,943,0.3143,0.0126,0.0,144.0,OK
2026-04-30 22:52:47,944,0.301,0.0,0.0,144.0,OK
2026-04-30 22:52:47,945,0.3119,0.0123,0.0,144.0,OK
2026-04-30 22:52:47,946,0.3152,0.0,0.0,144.0,OK
2026-04-30 22:52:47,947,0.3098,0.0181,0.0,144.0,OK
2026-04-30 22:52:47,948,0.3008,0.0177,0.0,144.0,OK
2026-04-30 22:52:47,949,0.3049,0.0125,0.0,144.0,OK
2026-04-30 22:52:47,950,0.2902,0.0,0.0,144.0,OK
2026-04-30 22:52:47,951,0.3012,0.0126,0.0,144.0,OK
2026-04-30 22:52:47,952,0.2906,0.0,0.0,144.0,OK
2026-04-30 22:52:47,953,0.2833,0.0,0.0,144.0,OK
2026-04-30 22:52:47,954,0.2761,0.0131,0.0,144.0,OK
2026-04-30 22:52:47,955,0.289,0.0,0.0,144.0,OK
2026-04-30 22:52:47,956,0.3023,0.0,0.0,144.0,OK
2026-04-30 22:52:47,957,0.2992,0.0,0.0,144.0,OK
2026-04-30 22:52:47,958,0.2996,0.0,0.0,144.0,OK
2026-04-30 22:52:47,959,0.3026,0.0,0.0,144.0,OK
2026-04-30 22:52:47,960,0.2936,0.0,0.0,144.0,OK
2026-04-30 22:52:47,961,0.2936,0.0141,0.0,144.0,OK
2026-04-30 22:52:47,962,0.3005,0.0,0.0,144.0,OK
2026-04-30 22:52:47,963,0.2955,0.0506,0.0,144.0,OK
2026-04-30 22:52:47,964,0.3136,0.0645,0.0,144.0,OK
2026-04-30 22:52:47,965,0.3149,0.0247,0.0,132.0,OK
2026-04-30 22:52:47,966,0.3133,0.0625,0.0,132.0,OK
2026-04-30 22:52:48,967,0.3055,0.0279,0.0,132.0,OK
2026-04-30 22:52:48,968,0.3191,0.0375,0.0,132.0,OK
2026-04-30 22:52:48,969,0.3032,0.0181,0.0,132.0,OK
2026-04-30 22:52:48,970,0.2966,0.039,0.0,132.0,OK
2026-04-30 22:52:48,971,0.3032,0.0123,0.0,132.0,OK
2026-04-30 22:52:48,972,0.3158,0.0132,0.0,132.0,OK
2026-04-30 22:52:48,973,0.3102,0.0133,0.0,132.0,OK
2026-04-30 22:52:48,974,0.3104,0.0,0.0,132.0,OK
2026-04-30 22:52:48,975,0.3027,0.0,0.0,132.0,OK
2026-04-30 22:52:48,976,0.3047,0.0541,0.0,132.0,OK
2026-04-30 22:52:48,977,0.3183,0.0,0.0,132.0,OK
2026-04-30 22:52:48,978,0.3201,0.0,0.0,132.0,OK
2026-04-30 22:52:48,979,0.323,0.0137,0.0,132.0,OK
2026-04-30 22:52:48,980,0.3014,0.0,0.0,132.0,OK
2026-04-30 22:52:48,981,0.2982,0.0,0.0,132.0,OK
2026-04-30 22:52:48,982,0.317,0.0658,0.0,132.0,OK
2026-04-30 22:52:48,983,0.3147,0.0658,0.0,132.0,OK
2026-04-30 22:52:48,984,0.3136,0.0294,0.0,132.0,OK
2026-04-30 22:52:48,985,0.3133,0.013,0.0,132.0,OK
2026-04-30 22:52:48,986,0.3202,0.0,0.0,132.0,OK
2026-04-30 22:52:48,987,0.312,0.0366,0.0,132.0,OK
2026-04-30 22:52:48,988,0.323,0.0,0.0,132.0,OK
2026-04-30 22:52:48,989,0.3258,0.0,0.0,132.0,OK
2026-04-30 22:52:49,990,0.3305,0.0,0.0,132.0,OK
2026-04-30 22:52:49,991,0.324,0.0,0.0,132.0,OK
2026-04-30 22:52:49,992,0.3049,0.0122,0.0,132.0,OK
2026-04-30 22:52:49,993,0.3025,0.0,0.0,132.0,OK
2026-04-30 22:52:49,994,0.3258,0.0,0.0,132.0,OK
2026-04-30 22:52:49,995,0.3178,0.0125,0.0,132.0,OK
2026-04-30 22:52:49,996,0.317,0.0,0.0,132.0,OK
2026-04-30 22:52:49,997,0.3158,0.0496,0.0,132.0,OK
2026-04-30 22:52:49,998,0.3159,0.0641,0.0,132.0,OK
2026-04-30 22:52:49,999,0.3163,0.0137,0.0,132.0,OK
2026-04-30 22:52:49,1000,0.3101,0.0306,0.0,132.0,OK
2026-04-30 22:52:49,1001,0.3066,0.0,0.0,132.0,OK
2026-04-30 22:52:49,1002,0.3126,0.0128,0.0,132.0,OK
2026-04-30 22:52:49,1003,0.2975,0.0148,0.0,132.0,OK
2026-04-30 22:52:49,1004,0.296,0.0137,0.0,132.0,OK
2026-04-30 22:52:49,1005,0.2988,0.0139,0.0,132.0,OK
2026-04-30 22:52:49,1006,0.3037,0.0139,0.0,132.0,OK
2026-04-30 22:52:49,1007,0.3202,0.0167,0.0,132.0,OK
2026-04-30 22:52:49,1008,0.3462,0.0,0.0,132.0,OK
2026-04-30 22:52:49,1009,0.4153,0.0215,0.0,132.0,OK
2026-04-30 22:52:49,1010,0.377,0.0212,0.0,132.0,OK
2026-04-30 22:52:49,1011,0.3885,0.0299,0.0,132.0,OK
2026-04-30 22:52:49,1012,0.3664,0.0215,0.0,132.0,OK
2026-04-30 22:52:50,1013,0.3621,0.021,0.0,120.0,OK
2026-04-30 22:52:50,1014,0.3451,0.031,0.0,120.0,OK
2026-04-30 22:52:50,1015,0.3463,0.0293,0.0,120.0,OK
2026-04-30 22:52:50,1016,0.3441,0.0,0.0,120.0,OK
2026-04-30 22:52:50,1017,0.352,0.0,0.0,120.0,OK
2026-04-30 22:52:50,1018,0.3766,0.0,0.0,108.0,OK
2026-04-30 22:52:50,1019,0.3612,0.0211,0.0,108.0,OK
2026-04-30 22:52:50,1020,0.3817,0.0,0.0,108.0,OK
2026-04-30 22:52:50,1021,0.3591,0.0,0.0,108.0,OK
2026-04-30 22:52:50,1022,0.3877,0.0199,0.0,108.0,OK
2026-04-30 22:52:50,1023,0.3692,0.0,0.0,96.0,OK
2026-04-30 22:52:50,1024,0.4001,0.0196,0.0,96.0,OK
2026-04-30 22:52:50,1025,0.3945,0.0195,0.0,96.0,OK
2026-04-30 22:52:50,1026,0.3893,0.0,0.0,96.0,OK
2026-04-30 22:52:50,1027,0.3714,0.0194,0.0,96.0,OK
2026-04-30 22:52:50,1028,0.3451,0.0202,0.0,84.0,OK
2026-04-30 22:52:50,1029,0.3704,0.0,0.0,84.0,OK
2026-04-30 22:52:50,1030,0.4,0.0205,0.0,84.0,OK
2026-04-30 22:52:50,1031,0.3833,0.0194,0.0,84.0,OK
2026-04-30 22:52:50,1032,0.378,0.0274,0.0,72.0,OK
2026-04-30 22:52:50,1033,0.4319,0.0189,0.0,72.0,OK
2026-04-30 22:52:50,1034,0.4249,0.0194,0.0,72.0,OK
2026-04-30 22:52:50,1035,0.3774,0.0,0.0,72.0,OK
2026-04-30 22:52:50,1036,0.3926,0.0198,0.0,72.0,OK
2026-04-30 22:52:50,1037,0.4026,0.0191,0.0,72.0,OK
2026-04-30 22:52:51,1038,0.4029,0.0,0.0,60.0,OK
2026-04-30 22:52:51,1039,0.3663,0.0211,0.0,60.0,OK
2026-04-30 22:52:51,1040,0.3494,0.0299,0.0,60.0,OK
2026-04-30 22:52:51,1041,0.387,0.0,0.0,60.0,OK
2026-04-30 22:52:51,1042,0.3882,0.0189,0.0,60.0,OK
2026-04-30 22:52:51,1043,0.3616,0.0,0.0,60.0,OK
2026-04-30 22:52:51,1044,0.3914,0.0,0.0,48.0,OK
2026-04-30 22:52:51,1045,0.3725,0.0,0.0,48.0,OK
2026-04-30 22:52:51,1046,0.3958,0.0182,0.0,48.0,OK
2026-04-30 22:52:51,1047,0.3595,0.0,0.0,48.0,OK
2026-04-30 22:52:51,1048,0.4081,0.0176,0.0,48.0,OK
2026-04-30 22:52:51,1049,0.389,0.0,0.0,36.0,OK
2026-04-30 22:52:51,1050,0.4009,0.0182,0.0,36.0,OK
2026-04-30 22:52:51,1051,0.4021,0.0264,0.0,36.0,OK
2026-04-30 22:52:51,1052,0.3915,0.0,0.0,36.0,OK
2026-04-30 22:52:51,1053,0.3754,0.0,0.0,24.0,OK
2026-04-30 22:52:51,1054,0.3711,0.0178,0.0,24.0,OK
2026-04-30 22:52:51,1055,0.3738,0.0185,0.0,24.0,OK
2026-04-30 22:52:51,1056,0.3939,0.0175,0.0,12.0,OK
2026-04-30 22:52:51,1057,0.3851,0.0,0.0,12.0,OK
2026-04-30 22:52:51,1058,0.3774,0.0175,0.0,12.0,OK
2026-04-30 22:52:51,1059,0.38,0.0,0.0,12.0,OK
2026-04-30 22:52:51,1060,0.3648,0.0,0.0,12.0,OK
2026-04-30 22:52:51,1061,0.3476,0.0182,0.0,12.0,OK
2026-04-30 22:52:51,1062,0.3498,0.0,0.0,12.0,OK
2026-04-30 22:52:51,1063,0.3488,0.0,0.0,12.0,OK
2026-04-30 22:52:51,1064,0.3105,0.0,0.0,0.0,OK
2026-04-30 22:52:51,1065,0.3234,0.0162,0.0,0.0,OK
2026-04-30 22:52:51,1066,0.3065,0.0,0.0,0.0,OK
2026-04-30 22:52:51,1067,0.3065,0.0,0.0,0.0,OK
2026-04-30 22:52:52,1068,0.2305,0.0136,0.0,12.0,OK
2026-04-30 22:52:52,1069,0.2149,0.0,0.0,12.0,OK
2026-04-30 22:52:52,1070,0.207,0.0504,0.0,12.0,OK
2026-04-30 22:52:52,1071,0.1977,0.0377,0.0,12.0,OK
2026-04-30 22:52:52,1072,0.1745,0.041,0.0,12.0,OK
2026-04-30 22:52:52,1073,0.2168,0.0133,0.0,12.0,OK
2026-04-30 22:52:52,1074,0.1884,0.0127,0.0,12.0,OK
2026-04-30 22:52:52,1075,0.1922,0.0133,0.0,12.0,OK
2026-04-30 22:52:52,1076,0.2027,0.0139,0.0,12.0,OK
2026-04-30 22:52:52,1077,0.1914,0.0849,0.0,12.0,OK
2026-04-30 22:52:52,1078,0.192,0.0188,0.0,12.0,OK
2026-04-30 22:52:52,1079,0.1977,0.0922,0.0,12.0,OK
2026-04-30 22:52:52,1080,0.1841,0.0889,0.0,12.0,OK
2026-04-30 22:52:52,1081,0.2252,0.0609,0.0,12.0,OK
2026-04-30 22:52:52,1082,0.2527,0.0419,0.0,12.0,OK
2026-04-30 22:52:52,1083,0.24,0.0584,0.0,12.0,MEDIUM
2026-04-30 22:52:52,1084,0.276,0.0337,0.0,12.0,OK
2026-04-30 22:52:52,1085,0.2868,0.0175,0.0,12.0,OK
2026-04-30 22:52:52,1086,0.2463,0.0369,0.0,24.0,OK
2026-04-30 22:52:52,1087,0.296,0.0184,0.0,24.0,OK
2026-04-30 22:52:52,1088,0.3155,0.0271,0.0,24.0,OK
2026-04-30 22:52:52,1089,0.253,0.0171,0.0,36.0,OK
2026-04-30 22:52:52,1090,0.2993,0.0,0.0,36.0,OK
2026-04-30 22:52:52,1091,0.3204,0.0,0.0,36.0,OK
2026-04-30 22:52:52,1092,0.2251,0.0,0.0,48.0,OK
2026-04-30 22:52:52,1093,0.2512,0.0,0.0,48.0,OK
2026-04-30 22:52:52,1094,0.2097,0.0507,0.0,48.0,OK
2026-04-30 22:52:53,1095,0.1989,0.0378,0.0,48.0,OK
2026-04-30 22:52:53,1096,0.1817,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1097,0.1939,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1098,0.2019,0.0151,0.0,48.0,OK
2026-04-30 22:52:53,1099,0.2332,0.0493,0.0,48.0,OK
2026-04-30 22:52:53,1100,0.2427,0.0307,0.0,48.0,OK
2026-04-30 22:52:53,1101,0.1958,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1102,0.2111,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1103,0.2232,0.0149,0.0,48.0,OK
2026-04-30 22:52:53,1104,0.2329,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1105,0.2124,0.0145,0.0,48.0,OK
2026-04-30 22:52:53,1106,0.2747,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1107,0.2745,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1108,0.2905,0.0,0.0,48.0,OK
2026-04-30 22:52:53,1109,0.2897,0.0143,0.0,48.0,OK
2026-04-30 22:52:53,1110,0.2867,0.0147,0.0,48.0,OK
2026-04-30 22:52:53,1111,0.2904,0.0147,0.0,48.0,OK
2026-04-30 22:52:53,1112,0.3142,0.0644,0.0,48.0,OK
2026-04-30 22:52:53,1113,0.2941,0.0491,0.0,48.0,OK
2026-04-30 22:52:53,1114,0.2438,0.0344,0.0,60.0,OK
2026-04-30 22:52:53,1115,0.2318,0.0517,0.0,60.0,OK
2026-04-30 22:52:53,1116,0.2597,0.0369,0.0,60.0,OK
2026-04-30 22:52:53,1117,0.2865,0.0185,0.0,60.0,OK
2026-04-30 22:52:53,1118,0.2446,0.0188,0.0,72.0,OK
2026-04-30 22:52:54,1119,0.2679,0.0196,0.0,72.0,OK
2026-04-30 22:52:54,1120,0.2512,0.0392,0.0,84.0,OK
