timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:19:01,1128,0.3015,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1129,0.3051,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1130,0.2979,0.0141,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1131,0.3177,0.0141,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1132,0.3139,0.0149,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1133,0.3006,0.0,0.5444,60.0,CRITICAL
2026-04-29 01:19:01,1134,0.3166,0.0285,0.5444,48.0,CRITICAL
2026-04-29 01:19:01,1135,0.3077,0.0285,0.5444,48.0,CRITICAL
2026-04-29 01:19:01,1136,0.3242,0.0143,0.5444,48.0,CRITICAL
2026-04-29 01:19:01,1137,0.3218,0.0143,0.5444,48.0,CRITICAL
2026-04-29 01:19:01,1138,0.3147,0.0141,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1139,0.3149,0.0,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1140,0.311,0.0,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1141,0.3057,0.0,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1142,0.2987,0.0,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1143,0.3196,0.0137,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1144,0.3278,0.0191,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1145,0.3164,0.0416,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1146,0.3346,0.031,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1147,0.3495,0.0141,0.5444,36.0,CRITICAL
2026-04-29 01:19:01,1148,0.3183,0.0,0.5444,36.0,CRITICAL
2026-04-29 01:19:02,1149,0.3288,0.0139,0.5333,36.0,CRITICAL
2026-04-29 01:19:02,1150,0.3183,0.0,0.5222,36.0,CRITICAL
2026-04-29 01:19:02,1151,0.3126,0.0,0.5111,36.0,CRITICAL
2026-04-29 01:19:02,1152,0.2931,0.0,0.5,36.0,CRITICAL
2026-04-29 01:19:02,1153,0.3057,0.0143,0.4889,36.0,CRITICAL
2026-04-29 01:19:02,1154,0.3161,0.0143,0.4778,36.0,CRITICAL
2026-04-29 01:19:02,1155,0.3188,0.0,0.4667,36.0,CRITICAL
2026-04-29 01:19:02,1156,0.3245,0.0,0.4556,36.0,CRITICAL
2026-04-29 01:19:02,1157,0.3167,0.0143,0.4444,36.0,CRITICAL
2026-04-29 01:19:02,1158,0.302,0.0143,0.4333,36.0,CRITICAL
2026-04-29 01:19:02,1159,0.302,0.0286,0.4222,36.0,CRITICAL
2026-04-29 01:19:02,1160,0.294,0.0135,0.4111,36.0,CRITICAL
2026-04-29 01:19:02,1161,0.2937,0.0137,0.4,36.0,HIGH
2026-04-29 01:19:02,1162,0.3081,0.0137,0.3889,36.0,HIGH
2026-04-29 01:19:02,1163,0.3205,0.0137,0.3778,36.0,HIGH
2026-04-29 01:19:02,1164,0.2938,0.0,0.3667,36.0,HIGH
2026-04-29 01:19:02,1165,0.2882,0.0,0.3556,36.0,HIGH
2026-04-29 01:19:02,1166,0.3044,0.0,0.3444,36.0,HIGH
2026-04-29 01:19:02,1167,0.3,0.0,0.3333,36.0,HIGH
2026-04-29 01:19:02,1168,0.2951,0.0,0.3222,36.0,HIGH
2026-04-29 01:19:02,1169,0.3057,0.0141,0.3111,36.0,HIGH
2026-04-29 01:19:02,1170,0.3047,0.0,0.3,36.0,MEDIUM
2026-04-29 01:19:02,1171,0.283,0.0,0.2889,36.0,MEDIUM
2026-04-29 01:19:02,1172,0.2882,0.0,0.2778,36.0,MEDIUM
2026-04-29 01:19:02,1173,0.2901,0.0,0.2667,36.0,MEDIUM
2026-04-29 01:19:03,1174,0.2703,0.0143,0.2556,36.0,MEDIUM
2026-04-29 01:19:03,1175,0.2599,0.0143,0.2444,24.0,MEDIUM
2026-04-29 01:19:03,1176,0.083,0.0,0.2333,36.0,MEDIUM
2026-04-29 01:19:03,1177,0.0867,0.0,0.2222,36.0,MEDIUM
2026-04-29 01:19:03,1178,0.2402,0.0,0.2111,36.0,MEDIUM
2026-04-29 01:19:03,1179,0.2704,0.0,0.2,36.0,LOW
2026-04-29 01:19:03,1180,0.2987,0.0274,0.1889,36.0,LOW
2026-04-29 01:19:03,1181,0.2922,0.0139,0.1778,36.0,LOW
2026-04-29 01:19:03,1182,0.3054,0.0,0.1667,36.0,LOW
2026-04-29 01:19:03,1183,0.3028,0.0,0.1556,36.0,LOW
2026-04-29 01:19:03,1184,0.309,0.0202,0.1444,36.0,LOW
2026-04-29 01:19:03,1185,0.3098,0.0,0.1333,36.0,LOW
2026-04-29 01:19:03,1186,0.2886,0.0,0.1222,36.0,LOW
2026-04-29 01:19:03,1187,0.2917,0.0,0.1111,36.0,OK
2026-04-29 01:19:03,1188,0.2753,0.0,0.1,36.0,OK
2026-04-29 01:19:03,1189,0.2861,0.0,0.0889,36.0,OK
2026-04-29 01:19:03,1190,0.2963,0.0196,0.0778,36.0,OK
2026-04-29 01:19:03,1191,0.3001,0.0571,0.0667,36.0,OK
2026-04-29 01:19:03,1192,0.2969,0.0281,0.0,36.0,OK
2026-04-29 01:19:03,1193,0.2946,0.0147,0.0,36.0,OK
2026-04-29 01:19:03,1194,0.2946,0.0,0.0,36.0,OK
2026-04-29 01:19:03,1195,0.2958,0.0207,0.0,36.0,OK
2026-04-29 01:19:03,1196,0.301,0.0147,0.0,36.0,OK
2026-04-29 01:19:03,1197,0.3058,0.0147,0.0,36.0,OK
2026-04-29 01:19:03,1198,0.3197,0.0281,0.0,36.0,OK
2026-04-29 01:19:03,1199,0.3244,0.0143,0.0,36.0,OK
2026-04-29 01:19:04,1200,0.3242,0.0,0.0,36.0,OK
2026-04-29 01:19:04,1201,0.3403,0.0,0.0,36.0,OK
2026-04-29 01:19:04,1202,0.3415,0.0,0.0,36.0,OK
2026-04-29 01:19:04,1203,0.3255,0.0,0.0,36.0,OK
2026-04-29 01:19:04,1204,0.3272,0.0,0.0,24.0,OK
2026-04-29 01:19:04,1205,0.3239,0.0143,0.0,24.0,OK
2026-04-29 01:19:04,1206,0.3297,0.0,0.0,24.0,OK
2026-04-29 01:19:04,1207,0.3251,0.0,0.0,24.0,OK
2026-04-29 01:19:04,1208,0.3367,0.0,0.0,12.0,OK
2026-04-29 01:19:04,1209,0.3262,0.0139,0.0,12.0,OK
2026-04-29 01:19:04,1210,0.3267,0.0562,0.0,12.0,OK
2026-04-29 01:19:04,1211,0.3307,0.0281,0.0,12.0,OK
2026-04-29 01:19:04,1212,0.3343,0.0562,0.0,12.0,OK
2026-04-29 01:19:04,1213,0.3393,0.2317,0.0,12.0,OK
2026-04-29 01:19:04,1214,0.3388,0.2606,0.0,12.0,OK
2026-04-29 01:19:04,1215,0.3023,0.2997,0.0,12.0,OK
2026-04-29 01:19:04,1216,0.298,0.2995,0.0,12.0,OK
2026-04-29 01:19:04,1217,0.0497,0.3379,0.0,24.0,OK
2026-04-29 01:19:04,1218,0.0492,0.3283,0.0,24.0,OK
2026-04-29 01:19:04,1219,0.0823,0.4142,0.0,24.0,OK
2026-04-29 01:19:04,1220,0.0995,0.4196,0.0,24.0,OK
2026-04-29 01:19:04,1221,0.2526,0.507,0.0,24.0,OK
2026-04-29 01:19:04,1222,0.2555,0.5068,0.0,24.0,OK
2026-04-29 01:19:04,1223,0.2646,0.5146,0.0,24.0,OK
2026-04-29 01:19:04,1224,0.2579,0.5471,0.0,24.0,OK
2026-04-29 01:19:04,1225,0.2467,0.5473,0.0,36.0,OK
2026-04-29 01:19:04,1226,0.2577,0.6249,0.0,36.0,OK
2026-04-29 01:19:04,1227,0.2584,0.6248,0.0,36.0,OK
2026-04-29 01:19:04,1228,0.255,0.6571,0.0,36.0,OK
2026-04-29 01:19:04,1229,0.2575,0.6615,0.0,36.0,OK
2026-04-29 01:19:05,1230,0.2527,0.6622,0.0,48.0,OK
2026-04-29 01:19:05,1231,0.2613,0.6801,0.0,48.0,OK
2026-04-29 01:19:05,1232,0.2557,0.7381,0.0,48.0,OK
2026-04-29 01:19:05,1233,0.2612,0.7343,0.0,48.0,OK
2026-04-29 01:19:05,1234,0.2792,0.7349,0.0,48.0,OK
2026-04-29 01:19:05,1235,0.2761,0.7524,0.0,48.0,OK
2026-04-29 01:19:05,1236,0.2822,0.7693,0.0,48.0,OK
2026-04-29 01:19:05,1237,0.2709,0.8081,0.0,48.0,OK
2026-04-29 01:19:05,1238,0.2625,0.806,0.0,48.0,OK
2026-04-29 01:19:05,1239,0.2769,0.7876,0.0,48.0,OK
2026-04-29 01:19:05,1240,0.263,0.7906,0.0,48.0,OK
2026-04-29 01:19:05,1241,0.2921,0.7906,0.0,48.0,OK
2026-04-29 01:19:05,1242,0.2729,0.8298,0.0,48.0,OK
2026-04-29 01:19:05,1243,0.2589,0.8091,0.0,48.0,OK
2026-04-29 01:19:05,1244,0.2505,0.8341,0.0,60.0,OK
2026-04-29 01:19:05,1245,0.2612,0.8329,0.0,60.0,OK
2026-04-29 01:19:05,1246,0.2516,0.8469,0.0,72.0,OK
2026-04-29 01:19:05,1247,0.2698,0.8474,0.0,72.0,OK
2026-04-29 01:19:05,1248,0.259,0.8495,0.0,72.0,OK
2026-04-29 01:19:05,1249,0.2637,0.86,0.0,72.0,OK
2026-04-29 01:19:05,1250,0.2585,0.9272,0.0,72.0,OK
2026-04-29 01:19:05,1251,0.2645,0.8888,0.0,72.0,OK
2026-04-29 01:19:05,1252,0.2592,0.8232,0.0,72.0,OK
2026-04-29 01:19:05,1253,0.2387,0.9991,0.0,84.0,OK
2026-04-29 01:19:05,1254,0.2294,0.9712,0.0,84.0,OK
2026-04-29 01:19:05,1255,0.256,0.9859,0.0,84.0,OK
2026-04-29 01:19:05,1256,0.2443,0.9852,0.0,96.0,OK
2026-04-29 01:19:05,1257,0.2594,1.0284,0.0,96.0,OK
2026-04-29 01:19:05,1258,0.2673,1.0427,0.0,96.0,OK
2026-04-29 01:19:06,1259,0.2705,1.0114,0.0,96.0,OK
2026-04-29 01:19:06,1260,0.2502,1.0409,0.0,108.0,OK
2026-04-29 01:19:06,1261,0.2553,1.1056,0.0,108.0,OK
2026-04-29 01:19:06,1262,0.2466,1.1404,0.0,120.0,OK
2026-04-29 01:19:06,1263,0.2467,1.1282,0.0,120.0,OK
2026-04-29 01:19:06,1264,0.2388,1.1966,0.0,120.0,OK
2026-04-29 01:19:06,1265,0.2554,1.2438,0.0,120.0,OK
2026-04-29 01:19:06,1266,0.2586,1.1276,0.0,120.0,OK
2026-04-29 01:19:06,1267,0.2589,1.1599,0.0,120.0,OK
2026-04-29 01:19:06,1268,0.2471,1.1356,0.0,132.0,OK
2026-04-29 01:19:06,1269,0.2495,1.1817,0.0,132.0,OK
2026-04-29 01:19:06,1270,0.2464,1.1672,0.0,132.0,OK
2026-04-29 01:19:06,1271,0.2533,1.2633,0.0,132.0,OK
2026-04-29 01:19:06,1272,0.2553,1.243,0.0,132.0,OK
2026-04-29 01:19:06,1273,0.2555,1.4721,0.0,132.0,OK
2026-04-29 01:19:06,1274,0.241,1.3612,0.0,144.0,OK
2026-04-29 01:19:06,1275,0.2359,1.135,0.0,144.0,OK
2026-04-29 01:19:06,1276,0.2355,1.1478,0.0,144.0,OK
2026-04-29 01:19:06,1277,0.2787,1.2844,0.0,144.0,OK
2026-04-29 01:19:06,1278,0.2667,1.3335,0.0,144.0,OK
2026-04-29 01:19:06,1279,0.2467,1.2355,0.0,156.0,OK
2026-04-29 01:19:06,1280,0.2496,1.2351,0.0,156.0,OK
2026-04-29 01:19:06,1281,0.2609,1.2058,0.0,156.0,OK
2026-04-29 01:19:06,1282,0.2495,1.1108,0.0,168.0,OK
2026-04-29 01:19:06,1283,0.2522,1.1357,0.0,168.0,OK
2026-04-29 01:19:06,1284,0.2587,1.1936,0.0,168.0,OK
2026-04-29 01:19:06,1285,0.2764,1.1947,0.0,168.0,OK
2026-04-29 01:19:06,1286,0.2464,1.1569,0.0,180.0,OK
2026-04-29 01:19:06,1287,0.2551,1.1706,0.0,180.0,OK
2026-04-29 01:19:06,1288,0.2526,1.1468,0.0,192.0,OK
2026-04-29 01:19:06,1289,0.2377,1.1513,0.0,192.0,OK
2026-04-29 01:19:07,1290,0.244,1.1521,0.0,192.0,OK
2026-04-29 01:19:07,1291,0.2695,1.1985,0.0,192.0,OK
2026-04-29 01:19:07,1292,0.258,1.2266,0.0,192.0,OK
2026-04-29 01:19:07,1293,0.2675,1.1183,0.0,192.0,OK
2026-04-29 01:19:07,1294,0.2666,1.1197,0.0,192.0,OK
2026-04-29 01:19:07,1295,0.2442,1.161,0.0,204.0,OK
2026-04-29 01:19:07,1296,0.2581,1.1458,0.0,204.0,OK
2026-04-29 01:19:07,1297,0.2666,1.145,0.0,204.0,OK
2026-04-29 01:19:07,1298,0.1047,1.1569,0.0,216.0,OK
2026-04-29 01:19:07,1299,0.1306,1.1571,0.0,216.0,OK
2026-04-29 01:19:07,1300,0.0593,1.1466,0.0,216.0,OK
2026-04-29 01:19:07,1301,0.065,1.1405,0.0,216.0,OK
2026-04-29 01:19:07,1302,0.1593,1.2197,0.0,216.0,OK
2026-04-29 01:19:07,1303,0.1477,1.2344,0.0667,216.0,OK
2026-04-29 01:19:07,1304,0.2038,1.2343,0.0778,216.0,OK
2026-04-29 01:19:07,1305,0.2207,1.2185,0.0889,216.0,OK
2026-04-29 01:19:07,1306,0.2154,1.214,0.1,216.0,OK
2026-04-29 01:19:07,1307,0.1974,1.119,0.1111,216.0,OK
2026-04-29 01:19:07,1308,0.1894,1.1305,0.1222,216.0,LOW
2026-04-29 01:19:07,1309,0.2467,1.2602,0.1333,216.0,LOW
2026-04-29 01:19:07,1310,0.2442,1.2472,0.1444,216.0,LOW
2026-04-29 01:19:07,1311,0.2412,1.1954,0.1556,216.0,LOW
2026-04-29 01:19:07,1312,0.2384,1.1569,0.1667,216.0,LOW
2026-04-29 01:19:07,1313,0.2217,1.1696,0.1778,216.0,MEDIUM
2026-04-29 01:19:07,1314,0.2278,1.2111,0.1889,216.0,MEDIUM
2026-04-29 01:19:07,1315,0.2385,1.2382,0.2,216.0,MEDIUM
2026-04-29 01:19:07,1316,0.2411,1.2192,0.2111,216.0,MEDIUM
2026-04-29 01:19:07,1317,0.2409,1.1428,0.2222,216.0,MEDIUM
2026-04-29 01:19:07,1318,0.222,1.1549,0.2333,216.0,MEDIUM
2026-04-29 01:19:08,1319,0.2098,1.1709,0.2444,216.0,MEDIUM
2026-04-29 01:19:08,1320,0.2261,1.1338,0.2556,216.0,MEDIUM
2026-04-29 01:19:08,1321,0.2257,1.1223,0.2667,216.0,MEDIUM
2026-04-29 01:19:08,1322,0.2255,1.1225,0.2778,216.0,MEDIUM
2026-04-29 01:19:08,1323,0.2194,1.0605,0.2889,216.0,MEDIUM
2026-04-29 01:19:08,1324,0.21,0.927,0.3,216.0,MEDIUM
2026-04-29 01:19:08,1325,0.2123,0.9126,0.3111,204.0,HIGH
2026-04-29 01:19:08,1326,0.1967,0.7986,0.3222,204.0,HIGH
2026-04-29 01:19:08,1327,0.2123,0.7962,0.3333,204.0,HIGH
2026-04-29 01:19:08,1328,0.2258,0.5913,0.3444,204.0,HIGH
2026-04-29 01:19:08,1329,0.2372,0.6176,0.3556,204.0,HIGH
2026-04-29 01:19:08,1330,0.2044,0.409,0.3667,204.0,HIGH
2026-04-29 01:19:08,1331,0.2165,0.3699,0.3778,204.0,HIGH
2026-04-29 01:19:08,1332,0.2172,0.3699,0.3889,204.0,HIGH
2026-04-29 01:19:08,1333,0.218,0.3578,0.4,204.0,HIGH
2026-04-29 01:19:08,1334,0.2232,0.3371,0.4111,204.0,CRITICAL
2026-04-29 01:19:08,1335,0.2394,0.2908,0.4222,204.0,CRITICAL
2026-04-29 01:19:08,1336,0.2337,0.3073,0.4333,204.0,CRITICAL
2026-04-29 01:19:08,1337,0.2602,0.2559,0.4333,204.0,CRITICAL
2026-04-29 01:19:08,1338,0.2465,0.2398,0.4333,216.0,CRITICAL
2026-04-29 01:19:08,1339,0.2525,0.2047,0.4333,216.0,CRITICAL
2026-04-29 01:19:08,1340,0.2403,0.1669,0.4333,216.0,CRITICAL
2026-04-29 01:19:08,1341,0.2589,0.1545,0.4333,216.0,CRITICAL
2026-04-29 01:19:08,1342,0.2696,0.1339,0.4333,216.0,CRITICAL
2026-04-29 01:19:08,1343,0.2679,0.0863,0.4333,216.0,CRITICAL
2026-04-29 01:19:08,1344,0.262,0.0874,0.4333,216.0,CRITICAL
2026-04-29 01:19:09,1345,0.2818,0.1137,0.4333,216.0,CRITICAL
2026-04-29 01:19:09,1346,0.2819,0.1024,0.4333,216.0,CRITICAL
2026-04-29 01:19:09,1347,0.2913,0.0162,0.4333,216.0,CRITICAL
2026-04-29 01:19:09,1348,0.2915,0.0232,0.4333,216.0,CRITICAL
2026-04-29 01:19:09,1349,0.2658,0.0253,0.4333,216.0,CRITICAL
2026-04-29 01:19:09,1350,0.23,0.0177,0.4333,228.0,CRITICAL
2026-04-29 01:19:09,1351,0.2148,0.0174,0.4333,228.0,CRITICAL
2026-04-29 01:19:09,1352,0.0427,0.0,0.4333,228.0,CRITICAL
2026-04-29 01:19:09,1353,0.044,0.0,0.4333,228.0,CRITICAL
2026-04-29 01:19:09,1354,0.1625,0.0,0.4333,228.0,CRITICAL
2026-04-29 01:19:09,1355,0.1675,0.0,0.5,228.0,CRITICAL
2026-04-29 01:19:09,1356,0.2389,0.0,0.5111,228.0,CRITICAL
2026-04-29 01:19:09,1357,0.2457,0.0,0.5222,228.0,CRITICAL
2026-04-29 01:19:09,1358,0.2439,0.025,0.5333,228.0,CRITICAL
2026-04-29 01:19:09,1359,0.2496,0.0126,0.5444,228.0,CRITICAL
2026-04-29 01:19:09,1360,0.2487,0.0179,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1361,0.2681,0.0,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1362,0.2644,0.0128,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1363,0.2616,0.0,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1364,0.2598,0.0,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1365,0.2601,0.0266,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1366,0.2519,0.027,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1367,0.2768,0.0133,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1368,0.2766,0.0131,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1369,0.2753,0.0,0.5556,228.0,CRITICAL
2026-04-29 01:19:09,1370,0.2798,0.0,0.5556,228.0,CRITICAL
2026-04-29 01:19:10,1371,0.2789,0.0128,0.5556,228.0,CRITICAL
2026-04-29 01:19:10,1372,0.2757,0.0,0.5556,228.0,CRITICAL
2026-04-29 01:19:10,1373,0.2754,0.0133,0.5556,228.0,CRITICAL
2026-04-29 01:19:10,1374,0.2748,0.0128,0.5556,216.0,CRITICAL
2026-04-29 01:19:10,1375,0.2638,0.0259,0.5556,216.0,CRITICAL
2026-04-29 01:19:10,1376,0.2651,0.0131,0.5556,216.0,CRITICAL
2026-04-29 01:19:10,1377,0.2623,0.0131,0.5556,216.0,CRITICAL
2026-04-29 01:19:10,1378,0.2824,0.0,0.5556,216.0,CRITICAL
2026-04-29 01:19:10,1379,0.2874,0.0263,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1380,0.2782,0.0,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1381,0.2959,0.0126,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1382,0.3112,0.0,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1383,0.3078,0.0,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1384,0.3092,0.0135,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1385,0.3133,0.0133,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1386,0.2772,0.013,0.5556,204.0,CRITICAL
2026-04-29 01:19:10,1387,0.1904,0.0,0.5556,216.0,CRITICAL
2026-04-29 01:19:10,1388,0.2713,0.0137,0.5444,216.0,CRITICAL
2026-04-29 01:19:10,1389,0.263,0.0,0.5333,216.0,CRITICAL
2026-04-29 01:19:10,1390,0.2972,0.0131,0.5222,216.0,CRITICAL
2026-04-29 01:19:10,1391,0.3034,0.0131,0.5111,216.0,CRITICAL
2026-04-29 01:19:10,1392,0.2864,0.0,0.5,216.0,CRITICAL
2026-04-29 01:19:10,1393,0.3142,0.0131,0.4889,204.0,CRITICAL
2026-04-29 01:19:11,1394,0.3031,0.0131,0.4778,204.0,CRITICAL
2026-04-29 01:19:11,1395,0.3108,0.013,0.4667,192.0,CRITICAL
2026-04-29 01:19:11,1396,0.3102,0.013,0.4556,192.0,CRITICAL
2026-04-29 01:19:11,1397,0.3039,0.0,0.4444,192.0,CRITICAL
2026-04-29 01:19:11,1398,0.3084,0.0,0.4333,192.0,CRITICAL
2026-04-29 01:19:11,1399,0.2779,0.0133,0.4222,192.0,CRITICAL
2026-04-29 01:19:11,1400,0.2798,0.0,0.4111,192.0,CRITICAL
2026-04-29 01:19:11,1401,0.2813,0.0,0.4,192.0,HIGH
2026-04-29 01:19:11,1402,0.2791,0.013,0.3889,180.0,HIGH
2026-04-29 01:19:11,1403,0.2824,0.0389,0.3778,180.0,HIGH
2026-04-29 01:19:11,1404,0.2824,0.0389,0.3667,180.0,HIGH
2026-04-29 01:19:11,1405,0.2696,0.0131,0.3556,168.0,HIGH
2026-04-29 01:19:11,1406,0.2732,0.0,0.3444,168.0,HIGH
2026-04-29 01:19:11,1407,0.2623,0.0133,0.3333,168.0,HIGH
2026-04-29 01:19:11,1408,0.2623,0.013,0.3222,168.0,HIGH
2026-04-29 01:19:11,1409,0.2756,0.0,0.3111,156.0,HIGH
2026-04-29 01:19:11,1410,0.2772,0.0188,0.3,156.0,MEDIUM
2026-04-29 01:19:11,1411,0.2671,0.0,0.2889,144.0,MEDIUM
2026-04-29 01:19:11,1412,0.2671,0.0128,0.2778,144.0,MEDIUM
2026-04-29 01:19:11,1413,0.2875,0.0131,0.2667,144.0,MEDIUM
2026-04-29 01:19:11,1414,0.2883,0.0131,0.2556,144.0,MEDIUM
2026-04-29 01:19:11,1415,0.2708,0.013,0.2444,144.0,MEDIUM
2026-04-29 01:19:11,1416,0.2775,0.013,0.2333,144.0,MEDIUM
2026-04-29 01:19:11,1417,0.2629,0.0,0.2222,132.0,MEDIUM
2026-04-29 01:19:11,1418,0.2752,0.0,0.2111,132.0,MEDIUM
2026-04-29 01:19:12,1419,0.2764,0.0,0.2,132.0,LOW
2026-04-29 01:19:12,1420,0.2765,0.0525,0.1889,132.0,LOW
2026-04-29 01:19:12,1421,0.2772,0.0518,0.1222,132.0,LOW
2026-04-29 01:19:12,1422,0.2763,0.0,0.1222,132.0,LOW
2026-04-29 01:19:12,1423,0.2797,0.0131,0.1222,120.0,LOW
2026-04-29 01:19:12,1424,0.2849,0.0135,0.1222,120.0,LOW
2026-04-29 01:19:12,1425,0.2683,0.0,0.1222,120.0,LOW
2026-04-29 01:19:12,1426,0.266,0.0,0.1222,120.0,LOW
2026-04-29 01:19:12,1427,0.2804,0.0,0.1222,120.0,LOW
2026-04-29 01:19:12,1428,0.1193,0.0,0.1222,120.0,LOW
2026-04-29 01:19:12,1429,0.0809,0.0263,0.1222,120.0,LOW
2026-04-29 01:19:12,1430,0.0904,0.0263,0.1222,120.0,LOW
2026-04-29 01:19:12,1431,0.1843,0.0269,0.1222,108.0,LOW
2026-04-29 01:19:12,1432,0.2022,0.0404,0.1222,108.0,LOW
2026-04-29 01:19:12,1433,0.2553,0.0135,0.1222,108.0,LOW
2026-04-29 01:19:12,1434,0.2601,0.0191,0.1222,108.0,LOW
2026-04-29 01:19:12,1435,0.2573,0.0,0.1222,96.0,LOW
2026-04-29 01:19:12,1436,0.2646,0.0,0.1222,96.0,LOW
2026-04-29 01:19:12,1437,0.276,0.0,0.1222,84.0,LOW
2026-04-29 01:19:12,1438,0.2654,0.0133,0.1222,84.0,LOW
2026-04-29 01:19:12,1439,0.2909,0.0137,0.1222,84.0,LOW
2026-04-29 01:19:12,1440,0.2776,0.0,0.1111,84.0,OK
2026-04-29 01:19:12,1441,0.2759,0.0128,0.1,84.0,OK
2026-04-29 01:19:12,1442,0.2969,0.0,0.0889,84.0,OK
2026-04-29 01:19:12,1443,0.3056,0.0,0.0778,84.0,OK
2026-04-29 01:19:12,1444,0.2984,0.027,0.0667,72.0,OK
2026-04-29 01:19:13,1445,0.3008,0.0135,0.0,72.0,OK
2026-04-29 01:19:13,1446,0.2802,0.0,0.0,72.0,OK
2026-04-29 01:19:13,1447,0.2802,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1448,0.2779,0.0186,0.0,60.0,OK
2026-04-29 01:19:13,1449,0.2754,0.0186,0.0,60.0,OK
2026-04-29 01:19:13,1450,0.2759,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1451,0.2769,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1452,0.2762,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1453,0.2994,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1454,0.2876,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1455,0.3007,0.0135,0.0,60.0,OK
2026-04-29 01:19:13,1456,0.3046,0.0135,0.0,60.0,OK
2026-04-29 01:19:13,1457,0.2903,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1458,0.2872,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1459,0.2813,0.0133,0.0,60.0,OK
2026-04-29 01:19:13,1460,0.2835,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1461,0.2868,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1462,0.3082,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1463,0.3,0.0131,0.0,60.0,OK
2026-04-29 01:19:13,1464,0.2858,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1465,0.2795,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1466,0.2826,0.0138,0.0,60.0,OK
2026-04-29 01:19:13,1467,0.2947,0.0128,0.0,60.0,OK
2026-04-29 01:19:13,1468,0.303,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1469,0.2965,0.0139,0.0,60.0,OK
2026-04-29 01:19:13,1470,0.2975,0.0139,0.0,60.0,OK
2026-04-29 01:19:13,1471,0.2907,0.0301,0.0,60.0,OK
2026-04-29 01:19:13,1472,0.2901,0.0135,0.0,60.0,OK
2026-04-29 01:19:13,1473,0.2932,0.0,0.0,60.0,OK
2026-04-29 01:19:13,1474,0.2969,0.0,0.0,60.0,OK
2026-04-29 01:19:14,1475,0.2808,0.0,0.0,60.0,OK
2026-04-29 01:19:14,1476,0.2767,0.0133,0.0,60.0,OK
2026-04-29 01:19:14,1477,0.2713,0.0137,0.0,60.0,OK
2026-04-29 01:19:14,1478,0.1879,0.0,0.0,72.0,OK
2026-04-29 01:19:14,1479,0.1715,0.0,0.0,72.0,OK
2026-04-29 01:19:14,1480,0.0529,0.0137,0.0,72.0,OK
2026-04-29 01:19:14,1481,0.0533,0.0196,0.0,72.0,OK
2026-04-29 01:19:14,1482,0.1775,0.0,0.0,72.0,OK
2026-04-29 01:19:14,1483,0.1743,0.0,0.0667,72.0,OK
2026-04-29 01:19:14,1484,0.2511,0.0131,0.0778,72.0,OK
2026-04-29 01:19:14,1485,0.3035,0.0526,0.0778,72.0,OK
2026-04-29 01:19:14,1486,0.2953,0.0188,0.0778,72.0,OK
2026-04-29 01:19:14,1487,0.2949,0.0133,0.0778,60.0,OK
