timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 23:05:33,727,0.2956,0.0548,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,728,0.2905,0.0405,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,729,0.293,0.0439,0.1778,108.0,MEDIUM
2026-04-27 23:05:33,730,0.2796,0.0405,0.1778,108.0,MEDIUM
2026-04-27 23:05:34,731,0.2914,0.0405,0.1778,108.0,MEDIUM
2026-04-27 23:05:34,732,0.2942,0.0422,0.1667,108.0,MEDIUM
2026-04-27 23:05:34,733,0.2956,0.0417,0.1556,108.0,MEDIUM
2026-04-27 23:05:34,734,0.2897,0.0417,0.1444,108.0,LOW
2026-04-27 23:05:34,735,0.295,0.0417,0.1333,96.0,LOW
2026-04-27 23:05:34,736,0.2039,0.0405,0.1333,108.0,LOW
2026-04-27 23:05:34,737,0.1934,0.0267,0.1444,108.0,LOW
2026-04-27 23:05:34,738,0.2037,0.0422,0.1556,96.0,MEDIUM
2026-04-27 23:05:34,739,0.1959,0.0428,0.1556,96.0,MEDIUM
2026-04-27 23:05:34,740,0.2543,0.0417,0.1444,96.0,LOW
2026-04-27 23:05:34,741,0.2434,0.0422,0.1444,96.0,LOW
2026-04-27 23:05:34,742,0.2735,0.04,0.1444,96.0,LOW
2026-04-27 23:05:34,743,0.1777,0.0278,0.1556,96.0,MEDIUM
2026-04-27 23:05:34,744,0.1774,0.0411,0.1667,96.0,MEDIUM
2026-04-27 23:05:34,745,0.2331,0.0433,0.1667,96.0,MEDIUM
2026-04-27 23:05:34,746,0.2189,0.0572,0.1778,108.0,MEDIUM
2026-04-27 23:05:34,747,0.2641,0.0555,0.1778,108.0,MEDIUM
2026-04-27 23:05:34,748,0.2709,0.0555,0.1778,108.0,MEDIUM
2026-04-27 23:05:34,749,0.2242,0.054,0.1889,120.0,MEDIUM
2026-04-27 23:05:34,750,0.183,0.0282,0.2,120.0,MEDIUM
2026-04-27 23:05:34,751,0.1846,0.027,0.2111,120.0,HIGH
2026-04-27 23:05:34,752,0.1929,0.0548,0.2222,120.0,HIGH
2026-04-27 23:05:34,753,0.1945,0.0439,0.2333,120.0,HIGH
2026-04-27 23:05:34,754,0.2242,0.0572,0.2444,120.0,HIGH
2026-04-27 23:05:34,755,0.224,0.0694,0.2556,120.0,HIGH
2026-04-27 23:05:34,756,0.1876,0.0422,0.2667,120.0,HIGH
2026-04-27 23:05:34,757,0.2033,0.04,0.2778,120.0,HIGH
2026-04-27 23:05:34,758,0.2056,0.0405,0.2889,120.0,HIGH
2026-04-27 23:05:34,759,0.225,0.0422,0.3,120.0,HIGH
2026-04-27 23:05:34,760,0.2121,0.0422,0.3111,120.0,CRITICAL
2026-04-27 23:05:35,761,0.1776,0.0429,0.3222,120.0,CRITICAL
2026-04-27 23:05:35,762,0.1741,0.0429,0.3333,120.0,CRITICAL
2026-04-27 23:05:35,763,0.2109,0.0555,0.3333,120.0,CRITICAL
2026-04-27 23:05:35,764,0.207,0.0417,0.3333,120.0,CRITICAL
2026-04-27 23:05:35,765,0.2186,0.0422,0.3444,120.0,CRITICAL
2026-04-27 23:05:35,766,0.204,0.0571,0.3556,120.0,CRITICAL
2026-04-27 23:05:35,767,0.204,0.0422,0.3667,120.0,CRITICAL
2026-04-27 23:05:35,768,0.2309,0.058,0.3556,120.0,CRITICAL
2026-04-27 23:05:35,769,0.2259,0.0563,0.3556,120.0,CRITICAL
2026-04-27 23:05:35,770,0.1988,0.0422,0.3667,132.0,CRITICAL
2026-04-27 23:05:35,771,0.2092,0.0555,0.3778,132.0,CRITICAL
2026-04-27 23:05:35,772,0.1934,0.0563,0.3889,132.0,CRITICAL
2026-04-27 23:05:35,773,0.2009,0.0429,0.4,132.0,CRITICAL
2026-04-27 23:05:35,774,0.2278,0.0417,0.4,132.0,CRITICAL
2026-04-27 23:05:35,775,0.2266,0.0417,0.4,132.0,CRITICAL
2026-04-27 23:05:35,776,0.1959,0.0556,0.4111,144.0,CRITICAL
2026-04-27 23:05:35,777,0.1859,0.0563,0.4222,144.0,CRITICAL
2026-04-27 23:05:35,778,0.2029,0.0417,0.4333,144.0,CRITICAL
2026-04-27 23:05:35,779,0.2266,0.0428,0.4333,144.0,CRITICAL
2026-04-27 23:05:35,780,0.2201,0.0422,0.4444,156.0,CRITICAL
2026-04-27 23:05:35,781,0.1569,0.0555,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,782,0.1697,0.0555,0.4667,156.0,CRITICAL
2026-04-27 23:05:35,783,0.1994,0.0417,0.4667,156.0,CRITICAL
2026-04-27 23:05:35,784,0.195,0.0563,0.4667,156.0,CRITICAL
2026-04-27 23:05:35,785,0.2476,0.0565,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,786,0.2606,0.0694,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,787,0.2884,0.0433,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,788,0.2877,0.0417,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,789,0.2988,0.0278,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,790,0.2887,0.0416,0.4556,156.0,CRITICAL
2026-04-27 23:05:35,791,0.3102,0.0417,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,792,0.3008,0.0417,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,793,0.3039,0.0417,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,794,0.3088,0.0411,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,795,0.3194,0.0548,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,796,0.3183,0.054,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,797,0.3035,0.0571,0.4556,144.0,CRITICAL
2026-04-27 23:05:36,798,0.3066,0.0422,0.4556,132.0,CRITICAL
2026-04-27 23:05:36,799,0.3098,0.0411,0.4444,132.0,CRITICAL
2026-04-27 23:05:36,800,0.3089,0.0445,0.4333,132.0,CRITICAL
2026-04-27 23:05:36,801,0.3011,0.054,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,802,0.2987,0.0547,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,803,0.3141,0.0278,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,804,0.3229,0.0417,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,805,0.2999,0.0411,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,806,0.3121,0.0286,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,807,0.3121,0.0286,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,808,0.3176,0.027,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,809,0.3172,0.0417,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,810,0.3161,0.0433,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,811,0.327,0.0417,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,812,0.3214,0.0417,0.4222,132.0,CRITICAL
2026-04-27 23:05:36,813,0.3122,0.0411,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,814,0.3083,0.0411,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,815,0.3158,0.0405,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,816,0.3191,0.0417,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,817,0.3099,0.0548,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,818,0.2905,0.0547,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,819,0.3159,0.0411,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,820,0.3159,0.0417,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,821,0.3065,0.0422,0.4222,132.0,CRITICAL
2026-04-27 23:05:37,822,0.3051,0.0417,0.4222,120.0,CRITICAL
2026-04-27 23:05:37,823,0.3176,0.0411,0.4222,120.0,CRITICAL
2026-04-27 23:05:37,824,0.3029,0.0427,0.4222,120.0,CRITICAL
2026-04-27 23:05:37,825,0.3049,0.0427,0.4222,120.0,CRITICAL
2026-04-27 23:05:37,826,0.3227,0.0417,0.4111,120.0,CRITICAL
2026-04-27 23:05:37,827,0.3156,0.0555,0.4,108.0,CRITICAL
2026-04-27 23:05:37,828,0.3206,0.0548,0.3889,108.0,CRITICAL
2026-04-27 23:05:37,829,0.324,0.0548,0.3778,108.0,CRITICAL
2026-04-27 23:05:37,830,0.3065,0.0547,0.3778,108.0,CRITICAL
2026-04-27 23:05:37,831,0.3104,0.0548,0.3778,108.0,CRITICAL
2026-04-27 23:05:37,832,0.3168,0.0417,0.3778,108.0,CRITICAL
2026-04-27 23:05:37,833,0.3173,0.0571,0.3667,108.0,CRITICAL
2026-04-27 23:05:37,834,0.318,0.0571,0.3556,108.0,CRITICAL
2026-04-27 23:05:37,835,0.3277,0.0405,0.3556,108.0,CRITICAL
2026-04-27 23:05:38,836,0.31,0.0411,0.3444,108.0,CRITICAL
2026-04-27 23:05:38,837,0.3078,0.0411,0.3444,108.0,CRITICAL
2026-04-27 23:05:38,838,0.3088,0.0433,0.3444,108.0,CRITICAL
2026-04-27 23:05:38,839,0.3158,0.0417,0.3333,108.0,CRITICAL
2026-04-27 23:05:38,840,0.2254,0.0411,0.3333,120.0,CRITICAL
2026-04-27 23:05:38,841,0.2438,0.0417,0.3222,120.0,CRITICAL
2026-04-27 23:05:38,842,0.2502,0.0445,0.3111,108.0,CRITICAL
2026-04-27 23:05:38,843,0.2698,0.0422,0.3,108.0,HIGH
2026-04-27 23:05:38,844,0.2852,0.0428,0.2889,108.0,HIGH
2026-04-27 23:05:38,845,0.2858,0.0422,0.2778,108.0,HIGH
2026-04-27 23:05:38,846,0.2843,0.0417,0.2667,108.0,HIGH
2026-04-27 23:05:38,847,0.2856,0.0417,0.2556,108.0,HIGH
2026-04-27 23:05:38,848,0.3042,0.0417,0.2444,108.0,HIGH
2026-04-27 23:05:38,849,0.3091,0.0422,0.2333,108.0,HIGH
2026-04-27 23:05:38,850,0.2956,0.0302,0.2222,108.0,HIGH
2026-04-27 23:05:38,851,0.2917,0.0411,0.2111,108.0,HIGH
2026-04-27 23:05:38,852,0.3036,0.0278,0.2,108.0,MEDIUM
2026-04-27 23:05:38,853,0.3176,0.0278,0.1889,108.0,MEDIUM
2026-04-27 23:05:38,854,0.3132,0.0417,0.1778,108.0,MEDIUM
2026-04-27 23:05:38,855,0.2957,0.0411,0.1667,108.0,MEDIUM
2026-04-27 23:05:38,856,0.2935,0.0405,0.1556,108.0,MEDIUM
2026-04-27 23:05:38,857,0.2793,0.0417,0.1444,108.0,LOW
2026-04-27 23:05:38,858,0.2884,0.0417,0.1444,96.0,LOW
2026-04-27 23:05:38,859,0.3048,0.054,0.1444,96.0,LOW
2026-04-27 23:05:38,860,0.2863,0.0278,0.1333,96.0,LOW
2026-04-27 23:05:38,861,0.294,0.0417,0.1222,96.0,LOW
2026-04-27 23:05:38,862,0.303,0.0411,0.1111,96.0,LOW
2026-04-27 23:05:38,863,0.3039,0.0405,0.1,96.0,OK
2026-04-27 23:05:39,864,0.2954,0.0405,0.1,96.0,OK
2026-04-27 23:05:39,865,0.2872,0.04,0.1,96.0,OK
2026-04-27 23:05:39,866,0.2905,0.0548,0.0889,96.0,OK
2026-04-27 23:05:39,867,0.2857,0.0565,0.0778,96.0,OK
2026-04-27 23:05:39,868,0.2916,0.058,0.0667,96.0,OK
2026-04-27 23:05:39,869,0.2959,0.0422,0.0667,96.0,OK
2026-04-27 23:05:39,870,0.2986,0.0563,0.0556,96.0,OK
2026-04-27 23:05:39,871,0.2998,0.0423,0.0444,96.0,OK
2026-04-27 23:05:39,872,0.3017,0.0417,0.0333,96.0,OK
2026-04-27 23:05:39,873,0.2732,0.0411,0.0222,96.0,OK
2026-04-27 23:05:39,874,0.2754,0.0555,0.0111,96.0,OK
2026-04-27 23:05:39,875,0.3039,0.0571,0.0111,96.0,OK
2026-04-27 23:05:39,876,0.2987,0.0571,0.0111,96.0,OK
2026-04-27 23:05:39,877,0.2783,0.0417,0.0111,96.0,OK
2026-04-27 23:05:39,878,0.2805,0.0439,0.0111,96.0,OK
2026-04-27 23:05:39,879,0.2954,0.0428,0.0111,96.0,OK
2026-04-27 23:05:39,880,0.2803,0.0422,0.0111,96.0,OK
2026-04-27 23:05:39,881,0.276,0.0411,0.0111,96.0,OK
2026-04-27 23:05:39,882,0.1986,0.0445,0.0222,108.0,OK
2026-04-27 23:05:39,883,0.2099,0.0435,0.0333,108.0,OK
2026-04-27 23:05:39,884,0.2191,0.054,0.0444,108.0,OK
2026-04-27 23:05:39,885,0.2225,0.0411,0.0556,96.0,OK
2026-04-27 23:05:39,886,0.272,0.0411,0.0556,96.0,OK
2026-04-27 23:05:39,887,0.2794,0.0417,0.0556,96.0,OK
2026-04-27 23:05:39,888,0.2783,0.0411,0.0556,96.0,OK
2026-04-27 23:05:39,889,0.2834,0.0282,0.0556,96.0,OK
2026-04-27 23:05:39,890,0.2886,0.0422,0.0556,96.0,OK
2026-04-27 23:05:39,891,0.288,0.0274,0.0556,96.0,OK
2026-04-27 23:05:39,892,0.2877,0.0274,0.0556,84.0,OK
2026-04-27 23:05:39,893,0.2914,0.04,0.0556,84.0,OK
2026-04-27 23:05:39,894,0.2923,0.0405,0.0556,84.0,OK
2026-04-27 23:05:40,895,0.3094,0.0411,0.0556,72.0,OK
2026-04-27 23:05:40,896,0.3276,0.0411,0.0556,72.0,OK
2026-04-27 23:05:40,897,0.3218,0.0411,0.0556,72.0,OK
2026-04-27 23:05:40,898,0.3045,0.0417,0.0556,60.0,OK
2026-04-27 23:05:40,899,0.3088,0.0417,0.0556,60.0,OK
2026-04-27 23:05:40,900,0.3173,0.0417,0.0556,60.0,OK
2026-04-27 23:05:40,901,0.3171,0.0548,0.0556,60.0,OK
2026-04-27 23:05:40,902,0.3198,0.0422,0.0556,60.0,OK
2026-04-27 23:05:40,903,0.3261,0.0278,0.0556,60.0,OK
2026-04-27 23:05:40,904,0.3097,0.0282,0.0556,60.0,OK
2026-04-27 23:05:40,905,0.3177,0.0429,0.0556,60.0,OK
2026-04-27 23:05:40,906,0.3158,0.0417,0.0556,60.0,OK
2026-04-27 23:05:40,907,0.3099,0.0422,0.0556,60.0,OK
2026-04-27 23:05:40,908,0.308,0.0422,0.0556,60.0,OK
2026-04-27 23:05:40,909,0.3206,0.0274,0.0556,60.0,OK
2026-04-27 23:05:40,910,0.3242,0.0405,0.0556,60.0,OK
2026-04-27 23:05:40,911,0.3176,0.0274,0.0556,60.0,OK
2026-04-27 23:05:40,912,0.318,0.0417,0.0556,60.0,OK
2026-04-27 23:05:40,913,0.3209,0.0411,0.0556,60.0,OK
2026-04-27 23:05:40,914,0.3158,0.0411,0.0556,60.0,OK
2026-04-27 23:05:40,915,0.3148,0.0555,0.0556,60.0,OK
2026-04-27 23:05:40,916,0.3007,0.0411,0.0556,60.0,OK
