timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 23:29:58,748,0.2782,0.04,0.0444,0.0,OK
2026-04-27 23:29:58,749,0.2841,0.0263,0.0444,0.0,OK
2026-04-27 23:29:58,750,0.2783,0.04,0.0444,0.0,OK
2026-04-27 23:29:58,751,0.2895,0.0676,0.0444,0.0,OK
2026-04-27 23:29:58,752,0.2859,0.0541,0.0444,0.0,OK
2026-04-27 23:29:58,753,0.2859,0.0541,0.0444,0.0,OK
2026-04-27 23:29:58,754,0.2749,0.0533,0.0444,0.0,OK
2026-04-27 23:29:58,755,0.2738,0.0411,0.0333,0.0,OK
2026-04-27 23:29:58,756,0.2784,0.0405,0.0222,0.0,OK
2026-04-27 23:29:58,757,0.277,0.04,0.0111,0.0,OK
2026-04-27 23:29:58,758,0.279,0.0533,0.0,0.0,OK
2026-04-27 23:29:58,759,0.2841,0.04,0.0,0.0,OK
2026-04-27 23:29:58,760,0.2707,0.04,0.0,0.0,OK
2026-04-27 23:29:58,761,0.265,0.0405,0.0,0.0,OK
2026-04-27 23:29:58,762,0.2617,0.054,0.0,0.0,OK
2026-04-27 23:29:58,763,0.2682,0.0557,0.0,0.0,OK
2026-04-27 23:29:58,764,0.2812,0.0411,0.0,0.0,OK
2026-04-27 23:29:58,765,0.2714,0.0533,0.0,0.0,OK
2026-04-27 23:29:58,766,0.2767,0.0533,0.0,0.0,OK
2026-04-27 23:29:58,767,0.2896,0.04,0.0,0.0,OK
2026-04-27 23:29:58,768,0.2709,0.0533,0.0,0.0,OK
2026-04-27 23:29:58,769,0.2709,0.0417,0.0,0.0,OK
2026-04-27 23:29:59,770,0.2731,0.0417,0.0,0.0,OK
2026-04-27 23:29:59,771,0.2824,0.0405,0.0,0.0,OK
2026-04-27 23:29:59,772,0.2947,0.0541,0.0,0.0,OK
2026-04-27 23:29:59,773,0.2975,0.0541,0.0,0.0,OK
2026-04-27 23:29:59,774,0.2881,0.0405,0.0,0.0,OK
2026-04-27 23:29:59,775,0.2784,0.0533,0.0,0.0,OK
2026-04-27 23:29:59,776,0.2645,0.0533,0.0,0.0,OK
2026-04-27 23:29:59,777,0.258,0.0526,0.0,0.0,OK
2026-04-27 23:29:59,778,0.203,0.0411,0.0111,0.0,OK
2026-04-27 23:29:59,779,0.2125,0.0541,0.0222,0.0,OK
2026-04-27 23:29:59,780,0.2093,0.0541,0.0333,0.0,OK
2026-04-27 23:29:59,781,0.1978,0.0541,0.0444,0.0,OK
2026-04-27 23:29:59,782,0.1836,0.054,0.0556,0.0,OK
2026-04-27 23:29:59,783,0.2029,0.0405,0.0667,0.0,OK
2026-04-27 23:29:59,784,0.192,0.0548,0.0778,0.0,OK
2026-04-27 23:29:59,785,0.192,0.054,0.0889,0.0,OK
2026-04-27 23:29:59,786,0.179,0.04,0.1,0.0,OK
2026-04-27 23:29:59,787,0.1906,0.04,0.1111,0.0,LOW
2026-04-27 23:29:59,788,0.1965,0.04,0.1222,0.0,LOW
2026-04-27 23:29:59,789,0.1822,0.0395,0.1333,0.0,LOW
2026-04-27 23:29:59,790,0.1822,0.0405,0.1444,0.0,LOW
2026-04-27 23:29:59,791,0.1802,0.054,0.1556,0.0,MEDIUM
2026-04-27 23:29:59,792,0.1866,0.0533,0.1667,0.0,MEDIUM
2026-04-27 23:29:59,793,0.2049,0.04,0.1778,0.0,MEDIUM
2026-04-27 23:29:59,794,0.1995,0.0541,0.1889,0.0,MEDIUM
2026-04-27 23:29:59,795,0.2319,0.0417,0.2,0.0,MEDIUM
2026-04-27 23:29:59,796,0.2379,0.0405,0.2111,0.0,HIGH
2026-04-27 23:29:59,797,0.2416,0.0267,0.2222,0.0,HIGH
2026-04-27 23:29:59,798,0.229,0.04,0.2333,0.0,HIGH
2026-04-27 23:29:59,799,0.2371,0.0427,0.2444,0.0,HIGH
2026-04-27 23:30:00,800,0.2421,0.0548,0.2556,0.0,HIGH
2026-04-27 23:30:00,801,0.2395,0.0548,0.2667,0.0,HIGH
2026-04-27 23:30:00,802,0.247,0.0411,0.2667,0.0,HIGH
2026-04-27 23:30:00,803,0.2346,0.0533,0.2778,0.0,HIGH
2026-04-27 23:30:00,804,0.2399,0.0541,0.2889,0.0,HIGH
2026-04-27 23:30:00,805,0.2307,0.0533,0.3,0.0,HIGH
2026-04-27 23:30:00,806,0.2361,0.04,0.3111,0.0,CRITICAL
2026-04-27 23:30:00,807,0.2291,0.0405,0.3222,0.0,CRITICAL
2026-04-27 23:30:00,808,0.2311,0.0427,0.3333,0.0,CRITICAL
2026-04-27 23:30:00,809,0.2475,0.0427,0.3333,0.0,CRITICAL
2026-04-27 23:30:00,810,0.2396,0.0405,0.3444,0.0,CRITICAL
2026-04-27 23:30:00,811,0.2449,0.0541,0.3444,0.0,CRITICAL
2026-04-27 23:30:00,812,0.2496,0.0541,0.3444,0.0,CRITICAL
2026-04-27 23:30:00,813,0.2568,0.0556,0.3444,0.0,CRITICAL
2026-04-27 23:30:00,814,0.2482,0.0541,0.3444,0.0,CRITICAL
2026-04-27 23:30:00,815,0.2496,0.04,0.3444,0.0,CRITICAL
2026-04-27 23:30:00,816,0.231,0.0541,0.3556,0.0,CRITICAL
2026-04-27 23:30:00,817,0.2363,0.0405,0.3667,0.0,CRITICAL
2026-04-27 23:30:00,818,0.2423,0.0411,0.3778,0.0,CRITICAL
2026-04-27 23:30:00,819,0.2483,0.0411,0.3778,0.0,CRITICAL
2026-04-27 23:30:00,820,0.2295,0.054,0.3889,0.0,CRITICAL
2026-04-27 23:30:00,821,0.2319,0.054,0.4,0.0,CRITICAL
2026-04-27 23:30:00,822,0.2363,0.0533,0.4111,0.0,CRITICAL
2026-04-27 23:30:00,823,0.2416,0.0541,0.4222,0.0,CRITICAL
2026-04-27 23:30:00,824,0.253,0.0405,0.4222,0.0,CRITICAL
2026-04-27 23:30:00,825,0.2488,0.04,0.4222,0.0,CRITICAL
2026-04-27 23:30:00,826,0.2514,0.0411,0.4222,0.0,CRITICAL
2026-04-27 23:30:00,827,0.2502,0.0533,0.4222,0.0,CRITICAL
2026-04-27 23:30:00,828,0.2468,0.0533,0.4222,0.0,CRITICAL
2026-04-27 23:30:00,829,0.229,0.0405,0.4333,0.0,CRITICAL
2026-04-27 23:30:00,830,0.2398,0.0405,0.4444,0.0,CRITICAL
2026-04-27 23:30:01,831,0.2416,0.0548,0.4556,0.0,CRITICAL
2026-04-27 23:30:01,832,0.2482,0.0557,0.4556,0.0,CRITICAL
2026-04-27 23:30:01,833,0.2529,0.0541,0.4556,0.0,CRITICAL
2026-04-27 23:30:01,834,0.231,0.0411,0.4667,0.0,CRITICAL
2026-04-27 23:30:01,835,0.2259,0.0411,0.4778,0.0,CRITICAL
2026-04-27 23:30:01,836,0.2266,0.0405,0.4889,0.0,CRITICAL
2026-04-27 23:30:01,837,0.2283,0.0405,0.5,0.0,CRITICAL
2026-04-27 23:30:01,838,0.2522,0.0533,0.5,0.0,CRITICAL
2026-04-27 23:30:01,839,0.2259,0.0676,0.5111,0.0,CRITICAL
2026-04-27 23:30:01,840,0.2339,0.0689,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,841,0.2475,0.0405,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,842,0.2495,0.0427,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,843,0.2496,0.0548,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,844,0.2496,0.0548,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,845,0.2461,0.0533,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,846,0.2501,0.0533,0.5222,0.0,CRITICAL
2026-04-27 23:30:01,847,0.2423,0.0548,0.5333,0.0,CRITICAL
2026-04-27 23:30:01,848,0.2469,0.0548,0.5333,0.0,CRITICAL
2026-04-27 23:30:01,849,0.2461,0.0667,0.5333,0.0,CRITICAL
2026-04-27 23:30:01,850,0.2489,0.04,0.5333,0.0,CRITICAL
2026-04-27 23:30:01,851,0.2522,0.04,0.5333,0.0,CRITICAL
2026-04-27 23:30:01,852,0.2396,0.0557,0.5444,0.0,CRITICAL
2026-04-27 23:30:01,853,0.2379,0.0541,0.5556,0.0,CRITICAL
2026-04-27 23:30:01,854,0.2678,0.0533,0.5556,0.0,CRITICAL
2026-04-27 23:30:01,855,0.2651,0.04,0.5556,0.0,CRITICAL
2026-04-27 23:30:01,856,0.2842,0.0541,0.5556,0.0,CRITICAL
2026-04-27 23:30:01,857,0.2842,0.0541,0.5556,0.0,CRITICAL
2026-04-27 23:30:01,858,0.2749,0.0556,0.5556,0.0,CRITICAL
2026-04-27 23:30:01,859,0.2762,0.0417,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,860,0.2735,0.0533,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,861,0.276,0.0405,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,862,0.2818,0.0422,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,863,0.2843,0.0395,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,864,0.2843,0.0395,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,865,0.2895,0.0548,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,866,0.2942,0.0548,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,867,0.282,0.0533,0.5556,0.0,CRITICAL
2026-04-27 23:30:02,868,0.2687,0.0395,0.5444,0.0,CRITICAL
2026-04-27 23:30:02,869,0.2813,0.0405,0.5333,0.0,CRITICAL
2026-04-27 23:30:02,870,0.2687,0.0526,0.5222,0.0,CRITICAL
2026-04-27 23:30:02,871,0.2675,0.0533,0.5111,0.0,CRITICAL
2026-04-27 23:30:02,872,0.284,0.04,0.5,0.0,CRITICAL
2026-04-27 23:30:02,873,0.2788,0.04,0.4889,0.0,CRITICAL
2026-04-27 23:30:02,874,0.282,0.0541,0.4778,0.0,CRITICAL
2026-04-27 23:30:02,875,0.2899,0.0405,0.4667,0.0,CRITICAL
2026-04-27 23:30:02,876,0.2843,0.0548,0.4556,0.0,CRITICAL
2026-04-27 23:30:02,877,0.2785,0.0416,0.4444,0.0,CRITICAL
2026-04-27 23:30:02,878,0.2738,0.0395,0.4333,0.0,CRITICAL
2026-04-27 23:30:02,879,0.2709,0.0533,0.4222,0.0,CRITICAL
2026-04-27 23:30:02,880,0.2673,0.0395,0.4111,0.0,CRITICAL
2026-04-27 23:30:02,881,0.2743,0.0395,0.4,0.0,CRITICAL
2026-04-27 23:30:02,882,0.2604,0.0533,0.3889,0.0,CRITICAL
2026-04-27 23:30:02,883,0.2818,0.0533,0.3778,0.0,CRITICAL
2026-04-27 23:30:02,884,0.2687,0.0667,0.3667,0.0,CRITICAL
2026-04-27 23:30:02,885,0.2673,0.054,0.3556,0.0,CRITICAL
2026-04-27 23:30:02,886,0.2564,0.0533,0.3444,0.0,CRITICAL
2026-04-27 23:30:02,887,0.2563,0.0427,0.3333,0.0,CRITICAL
2026-04-27 23:30:02,888,0.26,0.0533,0.3222,0.0,CRITICAL
2026-04-27 23:30:03,889,0.2612,0.054,0.3111,0.0,CRITICAL
2026-04-27 23:30:03,890,0.2469,0.0411,0.3,0.0,HIGH
2026-04-27 23:30:03,891,0.2574,0.0548,0.2889,0.0,HIGH
2026-04-27 23:30:03,892,0.2679,0.0405,0.2889,0.0,HIGH
2026-04-27 23:30:03,893,0.2732,0.0405,0.2778,0.0,HIGH
2026-04-27 23:30:03,894,0.2593,0.0533,0.2667,0.0,HIGH
2026-04-27 23:30:03,895,0.2593,0.0533,0.2556,0.0,HIGH
2026-04-27 23:30:03,896,0.2663,0.04,0.2444,0.0,HIGH
2026-04-27 23:30:03,897,0.2716,0.04,0.2333,0.0,HIGH
2026-04-27 23:30:03,898,0.2692,0.04,0.2222,0.0,HIGH
2026-04-27 23:30:03,899,0.2679,0.0405,0.2222,0.0,HIGH
2026-04-27 23:30:03,900,0.2677,0.0411,0.2111,0.0,HIGH
2026-04-27 23:30:03,901,0.2678,0.0526,0.2111,0.0,HIGH
2026-04-27 23:30:03,902,0.2731,0.0533,0.2111,0.0,HIGH
2026-04-27 23:30:03,903,0.2578,0.055,0.2111,0.0,HIGH
2026-04-27 23:30:03,904,0.2548,0.0533,0.2111,0.0,HIGH
2026-04-27 23:30:03,905,0.2738,0.0543,0.2111,0.0,HIGH
2026-04-27 23:30:03,906,0.268,0.0533,0.2,0.0,MEDIUM
2026-04-27 23:30:03,907,0.2632,0.0533,0.1889,0.0,MEDIUM
2026-04-27 23:30:03,908,0.2657,0.0662,0.1778,0.0,MEDIUM
2026-04-27 23:30:03,909,0.2604,0.0513,0.1778,0.0,MEDIUM
2026-04-27 23:30:03,910,0.2615,0.04,0.1667,0.0,MEDIUM
2026-04-27 23:30:03,911,0.2615,0.0405,0.1556,0.0,MEDIUM
2026-04-27 23:30:03,912,0.2626,0.0405,0.1444,0.0,LOW
2026-04-27 23:30:03,913,0.2681,0.0405,0.1333,0.0,LOW
2026-04-27 23:30:03,914,0.2703,0.0395,0.1333,0.0,LOW
2026-04-27 23:30:03,915,0.2814,0.0411,0.1333,0.0,LOW
2026-04-27 23:30:03,916,0.2837,0.0541,0.1333,0.0,LOW
2026-04-27 23:30:03,917,0.2866,0.0263,0.1333,0.0,LOW
2026-04-27 23:30:03,918,0.2753,0.04,0.1333,0.0,LOW
2026-04-27 23:30:04,919,0.2626,0.0405,0.1222,0.0,LOW
2026-04-27 23:30:04,920,0.2606,0.0541,0.1111,0.0,LOW
2026-04-27 23:30:04,921,0.2573,0.0541,0.1,0.0,OK
2026-04-27 23:30:04,922,0.2633,0.0405,0.1,0.0,OK
2026-04-27 23:30:04,923,0.2573,0.04,0.1,0.0,OK
2026-04-27 23:30:04,924,0.2645,0.0548,0.0889,0.0,OK
2026-04-27 23:30:04,925,0.271,0.0548,0.0778,0.0,OK
2026-04-27 23:30:04,926,0.2632,0.0557,0.0667,0.0,OK
2026-04-27 23:30:04,927,0.2686,0.0557,0.0556,0.0,OK
2026-04-27 23:30:04,928,0.2557,0.0541,0.0556,0.0,OK
2026-04-27 23:30:04,929,0.2575,0.0405,0.0444,0.0,OK
2026-04-27 23:30:04,930,0.265,0.0533,0.0333,0.0,OK
2026-04-27 23:30:04,931,0.2679,0.0533,0.0333,0.0,OK
2026-04-27 23:30:04,932,0.2664,0.04,0.0333,0.0,OK
2026-04-27 23:30:04,933,0.2672,0.04,0.0333,0.0,OK
2026-04-27 23:30:04,934,0.2679,0.0526,0.0333,0.0,OK
2026-04-27 23:30:04,935,0.2604,0.0541,0.0333,0.0,OK
2026-04-27 23:30:04,936,0.2631,0.0565,0.0333,0.0,OK
2026-04-27 23:30:04,937,0.2627,0.0548,0.0222,0.0,OK
2026-04-27 23:30:04,938,0.258,0.0556,0.0222,0.0,OK
2026-04-27 23:30:04,939,0.2424,0.0541,0.0333,0.0,OK
2026-04-27 23:30:04,940,0.245,0.0405,0.0333,0.0,OK
2026-04-27 23:30:04,941,0.2745,0.0395,0.0333,0.0,OK
2026-04-27 23:30:04,942,0.2738,0.055,0.0222,0.0,OK
2026-04-27 23:30:04,943,0.2808,0.0533,0.0111,0.0,OK
2026-04-27 23:30:04,944,0.2651,0.04,0.0111,0.0,OK
2026-04-27 23:30:04,945,0.2745,0.0405,0.0111,0.0,OK
2026-04-27 23:30:04,946,0.273,0.0405,0.0111,0.0,OK
2026-04-27 23:30:04,947,0.2627,0.054,0.0111,0.0,OK
2026-04-27 23:30:04,948,0.2756,0.04,0.0111,0.0,OK
2026-04-27 23:30:05,949,0.2739,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,950,0.2722,0.04,0.0111,0.0,OK
2026-04-27 23:30:05,951,0.274,0.0533,0.0111,0.0,OK
2026-04-27 23:30:05,952,0.2758,0.0411,0.0111,0.0,OK
2026-04-27 23:30:05,953,0.2731,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,954,0.2633,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,955,0.273,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,956,0.2618,0.0422,0.0111,0.0,OK
2026-04-27 23:30:05,957,0.2651,0.0267,0.0111,0.0,OK
2026-04-27 23:30:05,958,0.2692,0.027,0.0111,0.0,OK
2026-04-27 23:30:05,959,0.2707,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,960,0.276,0.0541,0.0111,0.0,OK
2026-04-27 23:30:05,961,0.2678,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,962,0.2685,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,963,0.2691,0.0533,0.0111,0.0,OK
2026-04-27 23:30:05,964,0.2635,0.0533,0.0111,0.0,OK
2026-04-27 23:30:05,965,0.2684,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,966,0.2574,0.0411,0.0111,0.0,OK
2026-04-27 23:30:05,967,0.2698,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,968,0.2696,0.0405,0.0111,0.0,OK
2026-04-27 23:30:05,969,0.2837,0.0533,0.0111,0.0,OK
2026-04-27 23:30:05,970,0.2744,0.0533,0.0111,0.0,OK
2026-04-27 23:30:05,971,0.2574,0.0533,0.0111,0.0,OK
2026-04-27 23:30:05,972,0.2626,0.0533,0.0111,0.0,OK
2026-04-27 23:30:06,973,0.2684,0.04,0.0111,0.0,OK
2026-04-27 23:30:06,974,0.2658,0.04,0.0111,0.0,OK
2026-04-27 23:30:06,975,0.2678,0.04,0.0111,0.0,OK
2026-04-27 23:30:06,976,0.2685,0.0533,0.0111,0.0,OK
2026-04-27 23:30:06,977,0.2732,0.0533,0.0111,0.0,OK
2026-04-27 23:30:06,978,0.2731,0.0541,0.0111,0.0,OK
2026-04-27 23:30:06,979,0.2685,0.0557,0.0111,0.0,OK
2026-04-27 23:30:06,980,0.2594,0.0548,0.0111,0.0,OK
2026-04-27 23:30:06,981,0.2725,0.0548,0.0111,0.0,OK
2026-04-27 23:30:06,982,0.2645,0.0541,0.0111,0.0,OK
2026-04-27 23:30:06,983,0.2835,0.0541,0.0111,0.0,OK
2026-04-27 23:30:06,984,0.2704,0.0548,0.0111,0.0,OK
2026-04-27 23:30:06,985,0.2679,0.0395,0.0111,0.0,OK
2026-04-27 23:30:06,986,0.2738,0.0395,0.0111,0.0,OK
2026-04-27 23:30:06,987,0.2575,0.0541,0.0111,0.0,OK
2026-04-27 23:30:06,988,0.2648,0.0541,0.0111,0.0,OK
2026-04-27 23:30:06,989,0.2814,0.0411,0.0111,0.0,OK
2026-04-27 23:30:06,990,0.273,0.0411,0.0111,0.0,OK
2026-04-27 23:30:06,991,0.2627,0.0548,0.0111,0.0,OK
2026-04-27 23:30:06,992,0.2784,0.054,0.0111,0.0,OK
2026-04-27 23:30:06,993,0.2784,0.0405,0.0111,0.0,OK
2026-04-27 23:30:06,994,0.2632,0.0533,0.0111,0.0,OK
2026-04-27 23:30:06,995,0.2621,0.0542,0.0111,0.0,OK
2026-04-27 23:30:06,996,0.2732,0.0405,0.0111,0.0,OK
2026-04-27 23:30:06,997,0.2754,0.0405,0.0111,0.0,OK
2026-04-27 23:30:06,998,0.2706,0.0405,0.0111,0.0,OK
2026-04-27 23:30:06,999,0.2651,0.0519,0.0111,0.0,OK
2026-04-27 23:30:06,1000,0.2645,0.0542,0.0111,0.0,OK
2026-04-27 23:30:06,1001,0.2825,0.0405,0.0111,0.0,OK
2026-04-27 23:30:06,1002,0.289,0.0533,0.0111,0.0,OK
2026-04-27 23:30:07,1003,0.2678,0.0405,0.0111,0.0,OK
2026-04-27 23:30:07,1004,0.274,0.0548,0.0111,0.0,OK
2026-04-27 23:30:07,1005,0.2693,0.0526,0.0111,0.0,OK
2026-04-27 23:30:07,1006,0.2685,0.0526,0.0111,0.0,OK
2026-04-27 23:30:07,1007,0.2703,0.04,0.0111,0.0,OK
2026-04-27 23:30:07,1008,0.2692,0.04,0.0111,0.0,OK
2026-04-27 23:30:07,1009,0.2697,0.0548,0.0111,0.0,OK
2026-04-27 23:30:07,1010,0.2744,0.0548,0.0111,0.0,OK
2026-04-27 23:30:07,1011,0.2732,0.0557,0.0111,0.0,OK
2026-04-27 23:30:07,1012,0.2696,0.0526,0.0111,0.0,OK
2026-04-27 23:30:07,1013,0.2811,0.0526,0.0111,0.0,OK
2026-04-27 23:30:07,1014,0.2645,0.0533,0.0111,0.0,OK
2026-04-27 23:30:07,1015,0.2757,0.04,0.0111,0.0,OK
2026-04-27 23:30:07,1016,0.2784,0.0411,0.0111,0.0,OK
2026-04-27 23:30:07,1017,0.2679,0.0541,0.0111,0.0,OK
2026-04-27 23:30:07,1018,0.2604,0.0533,0.0111,0.0,OK
2026-04-27 23:30:07,1019,0.2657,0.0533,0.0111,0.0,OK
2026-04-27 23:30:07,1020,0.2658,0.0541,0.0111,0.0,OK
2026-04-27 23:30:07,1021,0.2721,0.0395,0.0111,0.0,OK
2026-04-27 23:30:07,1022,0.2681,0.0395,0.0111,0.0,OK
2026-04-27 23:30:07,1023,0.2731,0.0548,0.0111,0.0,OK
2026-04-27 23:30:07,1024,0.2761,0.0548,0.0111,0.0,OK
2026-04-27 23:30:07,1025,0.2675,0.055,0.0111,0.0,OK
2026-04-27 23:30:07,1026,0.2728,0.0533,0.0111,0.0,OK
2026-04-27 23:30:07,1027,0.2673,0.0411,0.0111,0.0,OK
2026-04-27 23:30:07,1028,0.2791,0.0411,0.0111,0.0,OK
2026-04-27 23:30:07,1029,0.2844,0.0405,0.0,0.0,OK
2026-04-27 23:30:07,1030,0.2678,0.0411,0.0,0.0,OK
2026-04-27 23:30:07,1031,0.2673,0.0411,0.0,0.0,OK
2026-04-27 23:30:07,1032,0.268,0.0694,0.0,0.0,OK
2026-04-27 23:30:07,1033,0.2708,0.0685,0.0,0.0,OK
2026-04-27 23:30:08,1034,0.2645,0.0548,0.0,0.0,OK
2026-04-27 23:30:08,1035,0.2623,0.0541,0.0,0.0,OK
2026-04-27 23:30:08,1036,0.2841,0.0405,0.0,0.0,OK
2026-04-27 23:30:08,1037,0.2707,0.04,0.0,0.0,OK
2026-04-27 23:30:08,1038,0.271,0.0422,0.0,0.0,OK
2026-04-27 23:30:08,1039,0.2759,0.0533,0.0,0.0,OK
2026-04-27 23:30:08,1040,0.2889,0.0533,0.0,0.0,OK
2026-04-27 23:30:08,1041,0.268,0.0533,0.0,0.0,OK
2026-04-27 23:30:08,1042,0.2626,0.0526,0.0,0.0,OK
2026-04-27 23:30:08,1043,0.2632,0.04,0.0,0.0,OK
2026-04-27 23:30:08,1044,0.2626,0.0395,0.0,0.0,OK
2026-04-27 23:30:08,1045,0.2684,0.04,0.0,0.0,OK
2026-04-27 23:30:08,1046,0.2767,0.0533,0.0,0.0,OK
2026-04-27 23:30:08,1047,0.268,0.0395,0.0,0.0,OK
2026-04-27 23:30:08,1048,0.2709,0.0541,0.0,0.0,OK
2026-04-27 23:30:08,1049,0.2737,0.0533,0.0,0.0,OK
2026-04-27 23:30:08,1050,0.2618,0.04,0.0,0.0,OK
2026-04-27 23:30:08,1051,0.2594,0.0405,0.0,0.0,OK
2026-04-27 23:30:08,1052,0.2569,0.0263,0.0,0.0,OK
2026-04-27 23:30:08,1053,0.2698,0.04,0.0,0.0,OK
2026-04-27 23:30:08,1054,0.2569,0.0548,0.0,0.0,OK
2026-04-27 23:30:08,1055,0.2681,0.0548,0.0,0.0,OK
2026-04-27 23:30:08,1056,0.2576,0.0267,0.0,0.0,OK
2026-04-27 23:30:08,1057,0.2528,0.04,0.0,0.0,OK
2026-04-27 23:30:08,1058,0.2767,0.0,0.0,0.0,OK
2026-04-27 23:30:08,1059,0.2492,0.0319,0.0,0.0,OK
2026-04-27 23:30:08,1060,0.2646,0.0324,0.0,0.0,OK
2026-04-27 23:30:08,1061,0.2673,0.0308,0.0,0.0,OK
2026-04-27 23:30:08,1062,0.269,0.0448,0.0,0.0,OK
2026-04-27 23:30:09,1063,0.308,0.0565,0.0,0.0,OK
2026-04-27 23:30:09,1064,0.2699,0.0517,0.0,0.0,OK
2026-04-27 23:30:09,1065,0.3497,0.0754,0.0,0.0,OK
2026-04-27 23:30:09,1066,0.5085,0.0924,0.0,0.0,OK
2026-04-27 23:30:09,1067,0.4308,0.0695,0.0,0.0,OK
2026-04-27 23:30:09,1068,0.5372,0.026,0.0,0.0,OK
2026-04-27 23:30:09,1069,0.4923,0.0269,0.0,0.0,OK
2026-04-27 23:30:09,1070,0.5137,0.0746,0.0,0.0,OK
2026-04-27 23:30:09,1071,0.4462,0.0748,0.0,0.0,OK
2026-04-27 23:30:09,1072,0.496,0.0522,0.0,0.0,OK
2026-04-27 23:30:09,1073,0.4841,0.0769,0.0,0.0,OK
2026-04-27 23:30:09,1074,0.451,0.0545,0.0,0.0,OK
2026-04-27 23:30:09,1075,0.4692,0.0249,0.0,0.0,OK
2026-04-27 23:30:09,1076,0.4223,0.0512,0.0,0.0,OK
2026-04-27 23:30:09,1077,0.4988,0.0767,0.0,0.0,OK
2026-04-27 23:30:09,1078,0.481,0.0587,0.0,0.0,OK
2026-04-27 23:30:09,1079,0.5179,0.0,0.0,0.0,OK
2026-04-27 23:30:09,1080,0.5239,0.0,0.0,0.0,OK
2026-04-27 23:30:09,1081,0.5287,0.0262,0.0,0.0,OK
2026-04-27 23:30:09,1082,0.5757,0.0269,0.0,0.0,OK
2026-04-27 23:30:09,1083,0.5289,0.0603,0.0,0.0,OK
2026-04-27 23:30:09,1084,0.4571,0.0345,0.0,0.0,OK
2026-04-27 23:30:09,1085,0.4319,0.025,0.0,0.0,OK
2026-04-27 23:30:09,1086,0.5,0.0285,0.0,0.0,OK
2026-04-27 23:30:09,1087,0.5193,0.0554,0.0,0.0,OK
2026-04-27 23:30:09,1088,0.5096,0.0276,0.0,0.0,OK
2026-04-27 23:30:09,1089,0.533,0.0362,0.0,0.0,OK
2026-04-27 23:30:09,1090,0.5383,0.0832,0.0,0.0,OK
2026-04-27 23:30:09,1091,0.5141,0.0573,0.0,0.0,OK
2026-04-27 23:30:09,1092,0.4852,0.0,0.0,0.0,OK
2026-04-27 23:30:09,1093,0.5118,0.0554,0.0,0.0,OK
2026-04-27 23:30:10,1094,0.4832,0.0,0.0,0.0,OK
2026-04-27 23:30:10,1095,0.471,0.081,0.0,0.0,OK
2026-04-27 23:30:10,1096,0.5011,0.073,0.0,0.0,OK
2026-04-27 23:30:10,1097,0.5481,0.0,0.0,0.0,OK
2026-04-27 23:30:10,1098,0.5313,0.0,0.0,0.0,OK
2026-04-27 23:30:10,1099,0.4935,0.0244,0.0,0.0,OK
2026-04-27 23:30:10,1100,0.485,0.0256,0.0,0.0,OK
2026-04-27 23:30:10,1101,0.4407,0.027,0.0,0.0,OK
2026-04-27 23:30:10,1102,0.4751,0.0285,0.0,0.0,OK
2026-04-27 23:30:10,1103,0.4804,0.0635,0.0,0.0,OK
2026-04-27 23:30:10,1104,0.5504,0.0537,0.0,0.0,OK
2026-04-27 23:30:10,1105,0.5101,0.0537,0.0,0.0,OK
2026-04-27 23:30:10,1106,0.4857,0.0371,0.0,0.0,OK
2026-04-27 23:30:10,1107,0.4884,0.0,0.0,0.0,OK
2026-04-27 23:30:10,1108,0.4827,0.0262,0.0,0.0,OK
2026-04-27 23:30:10,1109,0.4945,0.0537,0.0,0.0,OK
2026-04-27 23:30:10,1110,0.4975,0.054,0.0,0.0,OK
2026-04-27 23:30:10,1111,0.4735,0.0256,0.0,0.0,OK
2026-04-27 23:30:10,1112,0.4756,0.0262,0.0,0.0,OK
2026-04-27 23:30:10,1113,0.4957,0.0,0.0,0.0,OK
2026-04-27 23:30:10,1114,0.4718,0.0,0.0,0.0,OK
2026-04-27 23:30:10,1115,0.4945,0.0276,0.0,0.0,OK
