timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:55:44,1135,0.2143,0.0,0.5889,96.0,CRITICAL
2026-04-29 01:55:44,1136,0.2291,0.0122,0.6,96.0,CRITICAL
2026-04-29 01:55:44,1137,0.1943,0.0602,0.6111,96.0,CRITICAL
2026-04-29 01:55:44,1138,0.1939,0.0,0.6222,96.0,CRITICAL
2026-04-29 01:55:44,1139,0.1775,0.0,0.6333,96.0,CRITICAL
2026-04-29 01:55:44,1140,0.1882,0.0,0.6444,96.0,CRITICAL
2026-04-29 01:55:44,1141,0.2329,0.0191,0.6556,96.0,CRITICAL
2026-04-29 01:55:44,1142,0.2246,0.012,0.6667,96.0,CRITICAL
2026-04-29 01:55:44,1143,0.2228,0.05,0.6778,96.0,CRITICAL
2026-04-29 01:55:44,1144,0.1984,0.0119,0.6889,96.0,CRITICAL
2026-04-29 01:55:44,1145,0.1818,0.0,0.7,96.0,CRITICAL
2026-04-29 01:55:44,1146,0.2085,0.0487,0.7111,96.0,CRITICAL
2026-04-29 01:55:44,1147,0.2375,0.0128,0.7222,96.0,CRITICAL
2026-04-29 01:55:44,1148,0.2456,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1149,0.3123,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1150,0.2955,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1151,0.2934,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1152,0.298,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1153,0.2878,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1154,0.284,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1155,0.298,0.0123,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1156,0.2816,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1157,0.312,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1158,0.3038,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1159,0.2995,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1160,0.2805,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1161,0.3071,0.0116,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1162,0.2903,0.0,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1163,0.2931,0.0119,0.7333,96.0,CRITICAL
2026-04-29 01:55:45,1164,0.2812,0.023,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1165,0.2829,0.0116,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1166,0.2922,0.0118,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1167,0.3005,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1168,0.3013,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1169,0.2878,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1170,0.2942,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1171,0.2913,0.0118,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1172,0.3028,0.012,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1173,0.3276,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:45,1174,0.2963,0.0119,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1175,0.3018,0.0125,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1176,0.2939,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1177,0.2954,0.0119,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1178,0.2999,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1179,0.3061,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1180,0.3021,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1181,0.2947,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1182,0.2905,0.037,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1183,0.2857,0.0116,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1184,0.3093,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1185,0.3128,0.012,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1186,0.2979,0.0122,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1187,0.3086,0.0,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1188,0.2863,0.0112,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1189,0.2893,0.0172,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1190,0.2828,0.0112,0.4889,96.0,CRITICAL
2026-04-29 01:55:46,1191,0.2851,0.0112,0.4889,84.0,CRITICAL
2026-04-29 01:55:46,1192,0.2748,0.0118,0.4889,84.0,CRITICAL
2026-04-29 01:55:46,1193,0.3072,0.0122,0.4889,84.0,CRITICAL
2026-04-29 01:55:46,1194,0.2762,0.0125,0.4889,84.0,CRITICAL
2026-04-29 01:55:46,1195,0.2788,0.013,0.4778,84.0,CRITICAL
2026-04-29 01:55:46,1196,0.2845,0.0,0.4667,84.0,CRITICAL
2026-04-29 01:55:46,1197,0.2872,0.0,0.4556,84.0,CRITICAL
2026-04-29 01:55:46,1198,0.303,0.0,0.4444,72.0,CRITICAL
2026-04-29 01:55:46,1199,0.2856,0.0,0.4333,72.0,CRITICAL
2026-04-29 01:55:46,1200,0.2902,0.0,0.4222,72.0,CRITICAL
2026-04-29 01:55:47,1201,0.2921,0.017,0.4111,72.0,CRITICAL
2026-04-29 01:55:47,1202,0.2762,0.0,0.4,72.0,HIGH
2026-04-29 01:55:47,1203,0.2448,0.0114,0.3889,84.0,HIGH
2026-04-29 01:55:47,1204,0.2843,0.0,0.3778,72.0,HIGH
2026-04-29 01:55:47,1205,0.2433,0.0116,0.3667,84.0,HIGH
2026-04-29 01:55:47,1206,0.2644,0.0107,0.3556,84.0,HIGH
2026-04-29 01:55:47,1207,0.2682,0.0111,0.3444,84.0,HIGH
2026-04-29 01:55:47,1208,0.2665,0.0172,0.3333,84.0,HIGH
2026-04-29 01:55:47,1209,0.2752,0.0115,0.3222,84.0,HIGH
2026-04-29 01:55:47,1210,0.2514,0.0122,0.3111,84.0,HIGH
2026-04-29 01:55:47,1211,0.2621,0.016,0.3,72.0,MEDIUM
2026-04-29 01:55:47,1212,0.2735,0.0,0.2889,72.0,MEDIUM
2026-04-29 01:55:47,1213,0.281,0.0125,0.2778,72.0,MEDIUM
2026-04-29 01:55:47,1214,0.2862,0.0119,0.2667,72.0,MEDIUM
2026-04-29 01:55:47,1215,0.2304,0.0,0.2556,84.0,MEDIUM
2026-04-29 01:55:47,1216,0.28,0.0,0.2444,72.0,MEDIUM
2026-04-29 01:55:47,1217,0.2817,0.0116,0.0,72.0,OK
2026-04-29 01:55:47,1218,0.2941,0.0,0.0,72.0,OK
2026-04-29 01:55:47,1219,0.2667,0.0128,0.0,72.0,OK
2026-04-29 01:55:47,1220,0.27,0.0,0.0,72.0,OK
2026-04-29 01:55:47,1221,0.2659,0.0119,0.0,72.0,OK
2026-04-29 01:55:47,1222,0.2597,0.0116,0.0,72.0,OK
2026-04-29 01:55:47,1223,0.2597,0.0,0.0,60.0,OK
2026-04-29 01:55:47,1224,0.2597,0.0,0.0,60.0,OK
2026-04-29 01:55:47,1225,0.2826,0.0128,0.0,60.0,OK
2026-04-29 01:55:47,1226,0.2894,0.0,0.0,60.0,OK
2026-04-29 01:55:47,1227,0.2941,0.0116,0.0,60.0,OK
2026-04-29 01:55:47,1228,0.2865,0.0,0.0,60.0,OK
2026-04-29 01:55:47,1229,0.2569,0.0125,0.0,60.0,OK
2026-04-29 01:55:48,1230,0.2929,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1231,0.2779,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1232,0.2741,0.0125,0.0,60.0,OK
2026-04-29 01:55:48,1233,0.275,0.0125,0.0,60.0,OK
2026-04-29 01:55:48,1234,0.2757,0.0118,0.0,60.0,OK
2026-04-29 01:55:48,1235,0.288,0.0118,0.0,60.0,OK
2026-04-29 01:55:48,1236,0.283,0.0117,0.0,60.0,OK
2026-04-29 01:55:48,1237,0.2982,0.012,0.0,60.0,OK
2026-04-29 01:55:48,1238,0.2756,0.0122,0.0,60.0,OK
2026-04-29 01:55:48,1239,0.2505,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1240,0.2101,0.0,0.0,72.0,OK
2026-04-29 01:55:48,1241,0.224,0.0,0.0,72.0,OK
2026-04-29 01:55:48,1242,0.2007,0.0115,0.0,72.0,OK
2026-04-29 01:55:48,1243,0.1946,0.0,0.0,72.0,OK
2026-04-29 01:55:48,1244,0.2383,0.0,0.0,72.0,OK
2026-04-29 01:55:48,1245,0.2259,0.0,0.0,72.0,OK
2026-04-29 01:55:48,1246,0.224,0.0118,0.0,60.0,OK
2026-04-29 01:55:48,1247,0.2124,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1248,0.2077,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1249,0.2168,0.0135,0.0,60.0,OK
2026-04-29 01:55:48,1250,0.1616,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1251,0.2128,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1252,0.2003,0.0,0.0,60.0,OK
2026-04-29 01:55:48,1253,0.2258,0.0123,0.0,60.0,OK
2026-04-29 01:55:48,1254,0.1918,0.0118,0.0,48.0,OK
2026-04-29 01:55:48,1255,0.2044,0.0122,0.0,48.0,MEDIUM
2026-04-29 01:55:48,1256,0.2012,0.0122,0.0,48.0,MEDIUM
2026-04-29 01:55:48,1257,0.2133,0.0117,0.0,48.0,MEDIUM
2026-04-29 01:55:48,1258,0.2123,0.0,0.0,48.0,MEDIUM
2026-04-29 01:55:49,1259,0.2078,0.0122,0.0,48.0,MEDIUM
2026-04-29 01:55:49,1260,0.2082,0.0579,0.0,48.0,MEDIUM
2026-04-29 01:55:49,1261,0.2076,0.0122,0.2444,48.0,MEDIUM
2026-04-29 01:55:49,1262,0.2192,0.0116,0.2556,48.0,MEDIUM
2026-04-29 01:55:49,1263,0.2123,0.0,0.2667,48.0,MEDIUM
2026-04-29 01:55:49,1264,0.2222,0.012,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1265,0.2494,0.012,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1266,0.257,0.0122,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1267,0.2968,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1268,0.3018,0.0174,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1269,0.2836,0.0244,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1270,0.272,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1271,0.2946,0.0123,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1272,0.293,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1273,0.3077,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1274,0.3131,0.0125,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1275,0.3153,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1276,0.3042,0.0118,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1277,0.2988,0.0128,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1278,0.2879,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1279,0.2775,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1280,0.2868,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1281,0.2946,0.0119,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1282,0.296,0.012,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1283,0.2883,0.0174,0.2778,48.0,MEDIUM
2026-04-29 01:55:49,1284,0.2803,0.0123,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1285,0.2856,0.0118,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1286,0.3012,0.0168,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1287,0.2908,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1288,0.2957,0.0123,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1289,0.286,0.0713,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1290,0.2994,0.0112,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1291,0.3037,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1292,0.2889,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1293,0.2939,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1294,0.3052,0.0114,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1295,0.2955,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1296,0.2709,0.0168,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1297,0.2888,0.0263,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1298,0.2923,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1299,0.2845,0.0128,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1300,0.2774,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1301,0.2733,0.0126,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1302,0.2836,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1303,0.307,0.0128,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1304,0.2897,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1305,0.2803,0.0247,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1306,0.293,0.0164,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1307,0.2951,0.0119,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1308,0.2935,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1309,0.2814,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1310,0.2933,0.0166,0.2778,48.0,MEDIUM
2026-04-29 01:55:50,1311,0.2787,0.0122,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1312,0.2644,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1313,0.2918,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1314,0.2866,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1315,0.2982,0.0122,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1316,0.2912,0.013,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1317,0.2933,0.0247,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1318,0.2903,0.0116,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1319,0.2869,0.0117,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1320,0.3031,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1321,0.2749,0.0,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1322,0.2761,0.012,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1323,0.265,0.0118,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1324,0.2546,0.0126,0.2778,48.0,MEDIUM
2026-04-29 01:55:51,1325,0.2372,0.0,0.2778,60.0,MEDIUM
2026-04-29 01:55:51,1326,0.2513,0.0,0.2778,60.0,MEDIUM
2026-04-29 01:55:51,1327,0.244,0.0122,0.2778,72.0,MEDIUM
2026-04-29 01:55:51,1328,0.2606,0.0114,0.2778,72.0,MEDIUM
2026-04-29 01:55:51,1329,0.2566,0.0,0.2778,72.0,MEDIUM
2026-04-29 01:55:51,1330,0.2615,0.0114,0.2667,72.0,MEDIUM
2026-04-29 01:55:51,1331,0.2722,0.017,0.2556,72.0,MEDIUM
2026-04-29 01:55:51,1332,0.2639,0.0122,0.2444,72.0,MEDIUM
2026-04-29 01:55:51,1333,0.2777,0.0118,0.0,72.0,OK
2026-04-29 01:55:51,1334,0.2392,0.0,0.0,84.0,OK
2026-04-29 01:55:51,1335,0.2646,0.0,0.0,84.0,OK
2026-04-29 01:55:51,1336,0.2643,0.0,0.0,84.0,OK
2026-04-29 01:55:51,1337,0.2536,0.0499,0.0,84.0,OK
2026-04-29 01:55:51,1338,0.2516,0.0,0.0,84.0,OK
2026-04-29 01:55:52,1339,0.2563,0.0,0.0,84.0,OK
2026-04-29 01:55:52,1340,0.2728,0.0125,0.0,84.0,OK
2026-04-29 01:55:52,1341,0.2446,0.012,0.0,96.0,OK
2026-04-29 01:55:52,1342,0.2622,0.0115,0.0,96.0,OK
2026-04-29 01:55:52,1343,0.2646,0.0168,0.0,96.0,OK
2026-04-29 01:55:52,1344,0.2737,0.0,0.0,96.0,OK
2026-04-29 01:55:52,1345,0.269,0.0,0.0,96.0,OK
2026-04-29 01:55:52,1346,0.2777,0.0116,0.0,96.0,OK
2026-04-29 01:55:52,1347,0.27,0.0115,0.0,96.0,OK
2026-04-29 01:55:52,1348,0.2632,0.0116,0.0,96.0,OK
2026-04-29 01:55:52,1349,0.2753,0.0122,0.0,96.0,OK
2026-04-29 01:55:52,1350,0.2735,0.0114,0.0,96.0,OK
2026-04-29 01:55:52,1351,0.2732,0.0,0.0,96.0,OK
2026-04-29 01:55:52,1352,0.2977,0.0673,0.0,84.0,OK
2026-04-29 01:55:52,1353,0.3,0.3511,0.0,84.0,OK
2026-04-29 01:55:52,1354,0.2792,0.3034,0.0,72.0,OK
2026-04-29 01:55:52,1355,0.2783,0.3546,0.0,72.0,OK
2026-04-29 01:55:52,1356,0.2515,0.4822,0.0,72.0,OK
2026-04-29 01:55:52,1357,0.2636,0.5895,0.0,72.0,OK
2026-04-29 01:55:52,1358,0.2809,0.6102,0.0,72.0,OK
2026-04-29 01:55:52,1359,0.2744,0.6038,0.0,72.0,OK
2026-04-29 01:55:52,1360,0.2776,0.7093,0.0,72.0,OK
2026-04-29 01:55:52,1361,0.2813,0.7023,0.0,72.0,OK
2026-04-29 01:55:52,1362,0.2624,0.8068,0.0,72.0,OK
2026-04-29 01:55:52,1363,0.253,0.8107,0.0,72.0,OK
2026-04-29 01:55:52,1364,0.2696,0.8715,0.0,60.0,OK
2026-04-29 01:55:52,1365,0.2709,0.8773,0.0,60.0,OK
2026-04-29 01:55:52,1366,0.2717,0.8628,0.0,60.0,OK
2026-04-29 01:55:52,1367,0.2588,0.8707,0.0,60.0,OK
2026-04-29 01:55:53,1368,0.2587,0.7039,0.0,60.0,OK
2026-04-29 01:55:53,1369,0.2807,0.841,0.0,60.0,OK
2026-04-29 01:55:53,1370,0.2583,0.9066,0.0,60.0,OK
2026-04-29 01:55:53,1371,0.2374,0.9734,0.0,72.0,OK
2026-04-29 01:55:53,1372,0.247,0.9524,0.0,72.0,OK
2026-04-29 01:55:53,1373,0.253,0.8775,0.0,72.0,OK
2026-04-29 01:55:53,1374,0.2722,0.8353,0.0,72.0,OK
2026-04-29 01:55:53,1375,0.2611,0.9525,0.0,72.0,OK
2026-04-29 01:55:53,1376,0.2366,0.8782,0.0,84.0,OK
2026-04-29 01:55:53,1377,0.2419,0.8748,0.0,84.0,OK
2026-04-29 01:55:53,1378,0.2634,0.999,0.0,84.0,OK
2026-04-29 01:55:53,1379,0.253,0.8939,0.0,84.0,OK
2026-04-29 01:55:53,1380,0.2389,0.952,0.0,96.0,OK
2026-04-29 01:55:53,1381,0.2367,0.9231,0.0,96.0,OK
2026-04-29 01:55:53,1382,0.2249,0.9297,0.0,96.0,OK
2026-04-29 01:55:53,1383,0.2547,1.0319,0.0,96.0,OK
2026-04-29 01:55:53,1384,0.2127,0.9535,0.0,108.0,OK
2026-04-29 01:55:53,1385,0.2287,0.9724,0.0,108.0,OK
2026-04-29 01:55:53,1386,0.2388,0.9553,0.0,108.0,OK
2026-04-29 01:55:53,1387,0.2491,0.9202,0.0,108.0,OK
2026-04-29 01:55:53,1388,0.2024,0.9768,0.0,120.0,OK
2026-04-29 01:55:53,1389,0.2352,1.1679,0.0,108.0,OK
2026-04-29 01:55:53,1390,0.2045,1.1157,0.0,108.0,OK
2026-04-29 01:55:53,1391,0.2085,1.1008,0.0,108.0,OK
2026-04-29 01:55:53,1392,0.224,0.8478,0.0,108.0,OK
2026-04-29 01:55:53,1393,0.2335,1.0227,0.0,108.0,OK
2026-04-29 01:55:53,1394,0.2331,1.1008,0.0,108.0,OK
2026-04-29 01:55:53,1395,0.2276,0.9664,0.0,108.0,OK
2026-04-29 01:55:53,1396,0.2171,0.8094,0.0,108.0,OK
2026-04-29 01:55:53,1397,0.2185,1.2236,0.0,108.0,OK
2026-04-29 01:55:54,1398,0.2302,1.0436,0.0,108.0,OK
2026-04-29 01:55:54,1399,0.2174,1.0122,0.0,108.0,OK
2026-04-29 01:55:54,1400,0.2287,1.0238,0.0,108.0,OK
2026-04-29 01:55:54,1401,0.2176,0.8522,0.0,108.0,OK
2026-04-29 01:55:54,1402,0.2147,1.0944,0.0,108.0,OK
2026-04-29 01:55:54,1403,0.2142,0.9111,0.0,108.0,MEDIUM
2026-04-29 01:55:54,1404,0.2243,1.0239,0.0,108.0,MEDIUM
2026-04-29 01:55:54,1405,0.2096,0.9623,0.0,108.0,MEDIUM
2026-04-29 01:55:54,1406,0.2147,0.9422,0.0,108.0,MEDIUM
2026-04-29 01:55:54,1407,0.2163,1.0113,0.0,108.0,MEDIUM
2026-04-29 01:55:54,1408,0.2218,0.7712,0.0,108.0,MEDIUM
2026-04-29 01:55:54,1409,0.2095,1.2384,0.2444,108.0,MEDIUM
2026-04-29 01:55:54,1410,0.2252,0.9396,0.2556,108.0,MEDIUM
2026-04-29 01:55:54,1411,0.2101,0.9616,0.2667,108.0,MEDIUM
2026-04-29 01:55:54,1412,0.239,0.9389,0.2778,108.0,MEDIUM
2026-04-29 01:55:54,1413,0.2055,0.9139,0.2889,108.0,MEDIUM
2026-04-29 01:55:54,1414,0.2078,0.9254,0.3,108.0,MEDIUM
2026-04-29 01:55:54,1415,0.2203,0.8518,0.3111,108.0,HIGH
2026-04-29 01:55:54,1416,0.2278,0.84,0.3222,108.0,HIGH
2026-04-29 01:55:54,1417,0.2213,0.9141,0.3333,108.0,HIGH
2026-04-29 01:55:54,1418,0.2172,0.809,0.3444,108.0,HIGH
2026-04-29 01:55:54,1419,0.2096,0.9365,0.3556,108.0,HIGH
2026-04-29 01:55:54,1420,0.1947,0.7874,0.3667,108.0,HIGH
2026-04-29 01:55:54,1421,0.2073,1.0476,0.3778,108.0,HIGH
2026-04-29 01:55:54,1422,0.1815,0.9768,0.3889,108.0,HIGH
2026-04-29 01:55:54,1423,0.2072,0.9154,0.4,108.0,HIGH
2026-04-29 01:55:55,1424,0.2288,0.7686,0.4111,108.0,CRITICAL
2026-04-29 01:55:55,1425,0.1873,0.7844,0.4222,108.0,CRITICAL
2026-04-29 01:55:55,1426,0.2093,1.0892,0.4333,108.0,CRITICAL
2026-04-29 01:55:55,1427,0.2199,1.1011,0.4444,108.0,CRITICAL
2026-04-29 01:55:55,1428,0.1941,0.8608,0.4556,108.0,CRITICAL
2026-04-29 01:55:55,1429,0.2205,0.4205,0.4667,108.0,CRITICAL
2026-04-29 01:55:55,1430,0.2256,0.3534,0.4778,108.0,CRITICAL
2026-04-29 01:55:55,1431,0.2246,0.3921,0.4889,108.0,CRITICAL
2026-04-29 01:55:55,1432,0.1909,0.3496,0.5,108.0,CRITICAL
2026-04-29 01:55:55,1433,0.2367,0.157,0.5111,108.0,CRITICAL
2026-04-29 01:55:55,1434,0.238,0.2444,0.5222,108.0,CRITICAL
2026-04-29 01:55:55,1435,0.2671,0.139,0.5222,108.0,CRITICAL
2026-04-29 01:55:55,1436,0.2531,0.124,0.5222,108.0,CRITICAL
2026-04-29 01:55:55,1437,0.2407,0.0861,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1438,0.2533,0.1292,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1439,0.2583,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1440,0.2869,0.0112,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1441,0.2698,0.0222,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1442,0.2617,0.0106,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1443,0.2579,0.0109,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1444,0.2843,0.0111,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1445,0.2788,0.0106,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1446,0.2598,0.0105,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1447,0.316,0.022,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1448,0.2891,0.0111,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1449,0.2978,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:55,1450,0.3062,0.0111,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1451,0.2845,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1452,0.3032,0.0114,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1453,0.312,0.0106,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1454,0.3026,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1455,0.3009,0.0109,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1456,0.3125,0.0116,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1457,0.2994,0.0109,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1458,0.2997,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1459,0.3105,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1460,0.3124,0.0117,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1461,0.3041,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1462,0.3097,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1463,0.3025,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1464,0.3028,0.0,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1465,0.2644,0.0123,0.5222,120.0,CRITICAL
2026-04-29 01:55:56,1466,0.2165,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1467,0.2139,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1468,0.199,0.0116,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1469,0.2301,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1470,0.2545,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1471,0.2701,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1472,0.2187,0.0,0.5222,144.0,CRITICAL
2026-04-29 01:55:56,1473,0.2284,0.0111,0.5222,144.0,CRITICAL
2026-04-29 01:55:56,1474,0.239,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1475,0.261,0.0119,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1476,0.2181,0.0,0.5222,132.0,CRITICAL
2026-04-29 01:55:56,1477,0.2378,0.0147,0.5222,132.0,CRITICAL
2026-04-29 01:55:57,1478,0.2397,0.0,0.5111,132.0,CRITICAL
2026-04-29 01:55:57,1479,0.2758,0.0,0.5,132.0,CRITICAL
2026-04-29 01:55:57,1480,0.2576,0.0455,0.4889,132.0,CRITICAL
2026-04-29 01:55:57,1481,0.2772,0.0114,0.4778,132.0,CRITICAL
2026-04-29 01:55:57,1482,0.2811,0.0116,0.4667,132.0,CRITICAL
2026-04-29 01:55:57,1483,0.2648,0.0161,0.4556,120.0,CRITICAL
2026-04-29 01:55:57,1484,0.2529,0.0154,0.4444,120.0,CRITICAL
