timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:02:01,726,0.2561,0.0505,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,727,0.2496,0.0521,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,728,0.2484,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,729,0.248,0.0514,0.5444,48.0,CRITICAL
2026-04-27 02:02:01,730,0.2558,0.037,0.5444,48.0,CRITICAL
2026-04-27 02:02:02,731,0.2485,0.0493,0.5444,48.0,CRITICAL
2026-04-27 02:02:02,732,0.2436,0.0512,0.5444,48.0,CRITICAL
2026-04-27 02:02:02,733,0.2438,0.0384,0.5444,48.0,CRITICAL
2026-04-27 02:02:02,734,0.2395,0.0379,0.5444,48.0,CRITICAL
2026-04-27 02:02:02,735,0.2382,0.0511,0.5444,48.0,CRITICAL
2026-04-27 02:02:02,736,0.2435,0.0527,0.5333,48.0,CRITICAL
2026-04-27 02:02:02,737,0.2299,0.0379,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,738,0.2247,0.0379,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,739,0.2355,0.0521,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,740,0.2357,0.0505,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,741,0.2322,0.0395,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,742,0.2264,0.0374,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,743,0.2336,0.0499,0.5444,60.0,CRITICAL
2026-04-27 02:02:02,744,0.2311,0.0365,0.5444,60.0,CRITICAL
2026-04-27 02:02:02,745,0.2236,0.037,0.5444,60.0,CRITICAL
2026-04-27 02:02:02,746,0.2345,0.0374,0.5444,60.0,CRITICAL
2026-04-27 02:02:02,747,0.2191,0.0511,0.5444,60.0,CRITICAL
2026-04-27 02:02:02,748,0.2393,0.0365,0.5333,60.0,CRITICAL
2026-04-27 02:02:02,749,0.2334,0.0487,0.5333,72.0,CRITICAL
2026-04-27 02:02:02,750,0.2284,0.0505,0.5333,72.0,CRITICAL
2026-04-27 02:02:02,751,0.2262,0.0379,0.5333,72.0,CRITICAL
2026-04-27 02:02:02,752,0.2379,0.0528,0.5222,72.0,CRITICAL
2026-04-27 02:02:02,753,0.2381,0.0379,0.5111,72.0,CRITICAL
2026-04-27 02:02:02,754,0.2444,0.0379,0.5,72.0,CRITICAL
2026-04-27 02:02:02,755,0.239,0.0379,0.4889,72.0,CRITICAL
2026-04-27 02:02:02,756,0.2261,0.0374,0.4889,84.0,CRITICAL
2026-04-27 02:02:02,757,0.2318,0.0379,0.4889,84.0,CRITICAL
2026-04-27 02:02:02,758,0.2295,0.0379,0.4889,84.0,CRITICAL
2026-04-27 02:02:02,759,0.2296,0.0394,0.4889,84.0,CRITICAL
2026-04-27 02:02:03,760,0.231,0.037,0.4889,84.0,CRITICAL
2026-04-27 02:02:03,761,0.2325,0.037,0.4889,84.0,CRITICAL
2026-04-27 02:02:03,762,0.2295,0.0492,0.4889,84.0,CRITICAL
2026-04-27 02:02:03,763,0.2271,0.0492,0.4889,84.0,CRITICAL
2026-04-27 02:02:03,764,0.2344,0.0384,0.4889,84.0,CRITICAL
2026-04-27 02:02:03,765,0.2381,0.0379,0.4778,84.0,CRITICAL
2026-04-27 02:02:03,766,0.2336,0.0249,0.4778,96.0,CRITICAL
2026-04-27 02:02:03,767,0.2336,0.0369,0.4778,96.0,CRITICAL
2026-04-27 02:02:03,768,0.2507,0.0369,0.4667,96.0,CRITICAL
2026-04-27 02:02:03,769,0.2545,0.0369,0.4556,96.0,CRITICAL
2026-04-27 02:02:03,770,0.2619,0.0499,0.4444,96.0,CRITICAL
2026-04-27 02:02:03,771,0.2615,0.0369,0.4333,96.0,CRITICAL
2026-04-27 02:02:03,772,0.2609,0.0369,0.4222,96.0,CRITICAL
2026-04-27 02:02:03,773,0.2417,0.0499,0.4111,96.0,CRITICAL
2026-04-27 02:02:03,774,0.2522,0.0499,0.4,96.0,CRITICAL
2026-04-27 02:02:03,775,0.2665,0.0374,0.3889,96.0,CRITICAL
2026-04-27 02:02:03,776,0.2625,0.0374,0.3778,96.0,CRITICAL
2026-04-27 02:02:03,777,0.2627,0.0374,0.3667,96.0,CRITICAL
2026-04-27 02:02:03,778,0.258,0.0374,0.3556,96.0,CRITICAL
2026-04-27 02:02:03,779,0.2559,0.0514,0.3444,96.0,CRITICAL
2026-04-27 02:02:03,780,0.2532,0.0394,0.3333,96.0,CRITICAL
2026-04-27 02:02:03,781,0.2679,0.0378,0.3333,96.0,CRITICAL
2026-04-27 02:02:03,782,0.2533,0.0521,0.3222,96.0,CRITICAL
2026-04-27 02:02:03,783,0.2545,0.0379,0.3111,96.0,CRITICAL
2026-04-27 02:02:03,784,0.269,0.0369,0.3,96.0,HIGH
2026-04-27 02:02:03,785,0.264,0.0379,0.2889,96.0,HIGH
2026-04-27 02:02:03,786,0.2668,0.037,0.2889,96.0,HIGH
2026-04-27 02:02:03,787,0.2622,0.037,0.2778,96.0,HIGH
2026-04-27 02:02:03,788,0.2699,0.0379,0.2778,96.0,HIGH
2026-04-27 02:02:04,789,0.281,0.0505,0.2778,96.0,HIGH
2026-04-27 02:02:04,790,0.2832,0.0505,0.2778,96.0,HIGH
2026-04-27 02:02:04,791,0.2641,0.0505,0.2778,96.0,HIGH
2026-04-27 02:02:04,792,0.2619,0.052,0.2778,96.0,HIGH
2026-04-27 02:02:04,793,0.2865,0.0374,0.2778,96.0,HIGH
2026-04-27 02:02:04,794,0.2865,0.0374,0.2778,96.0,HIGH
2026-04-27 02:02:04,795,0.2818,0.0374,0.2778,84.0,HIGH
2026-04-27 02:02:04,796,0.2822,0.0379,0.2778,84.0,HIGH
2026-04-27 02:02:04,797,0.2897,0.0374,0.2778,84.0,HIGH
2026-04-27 02:02:04,798,0.286,0.0374,0.2778,84.0,HIGH
2026-04-27 02:02:04,799,0.2742,0.0404,0.2778,84.0,HIGH
2026-04-27 02:02:04,800,0.2699,0.0527,0.2778,84.0,HIGH
2026-04-27 02:02:04,801,0.2762,0.0394,0.2778,84.0,HIGH
2026-04-27 02:02:04,802,0.2762,0.0379,0.2778,84.0,HIGH
2026-04-27 02:02:04,803,0.284,0.0394,0.2778,72.0,HIGH
2026-04-27 02:02:04,804,0.2815,0.0379,0.2778,72.0,HIGH
2026-04-27 02:02:04,805,0.2761,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:04,806,0.2736,0.0379,0.2778,72.0,HIGH
2026-04-27 02:02:04,807,0.2738,0.0379,0.2778,72.0,HIGH
2026-04-27 02:02:04,808,0.276,0.0505,0.2778,72.0,HIGH
2026-04-27 02:02:04,809,0.277,0.0505,0.2778,72.0,HIGH
2026-04-27 02:02:04,810,0.2792,0.0389,0.2778,72.0,HIGH
2026-04-27 02:02:04,811,0.2792,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:04,812,0.2458,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:04,813,0.2554,0.0508,0.2778,72.0,HIGH
2026-04-27 02:02:04,814,0.2667,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:04,815,0.2714,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:04,816,0.2788,0.0249,0.2778,72.0,HIGH
2026-04-27 02:02:05,817,0.2761,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:05,818,0.2762,0.0369,0.2778,72.0,HIGH
2026-04-27 02:02:05,819,0.2827,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:05,820,0.2846,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:05,821,0.2677,0.0374,0.2778,72.0,HIGH
2026-04-27 02:02:05,822,0.2789,0.0379,0.2778,72.0,HIGH
2026-04-27 02:02:05,823,0.2827,0.0384,0.2778,72.0,HIGH
2026-04-27 02:02:05,824,0.2766,0.0399,0.2778,72.0,HIGH
2026-04-27 02:02:05,825,0.2801,0.0379,0.2778,72.0,HIGH
2026-04-27 02:02:05,826,0.2742,0.0379,0.2778,72.0,HIGH
2026-04-27 02:02:05,827,0.2727,0.0505,0.2667,72.0,HIGH
2026-04-27 02:02:05,828,0.2916,0.0252,0.2556,72.0,HIGH
2026-04-27 02:02:05,829,0.2869,0.0379,0.2444,72.0,HIGH
2026-04-27 02:02:05,830,0.2623,0.0374,0.2333,72.0,HIGH
2026-04-27 02:02:05,831,0.2725,0.0374,0.2222,72.0,HIGH
2026-04-27 02:02:05,832,0.2744,0.0374,0.2111,72.0,HIGH
2026-04-27 02:02:05,833,0.2891,0.0374,0.2,72.0,MEDIUM
2026-04-27 02:02:05,834,0.2859,0.0514,0.1889,72.0,MEDIUM
2026-04-27 02:02:05,835,0.2785,0.0514,0.1778,72.0,MEDIUM
2026-04-27 02:02:05,836,0.2762,0.0636,0.1667,72.0,MEDIUM
2026-04-27 02:02:05,837,0.2617,0.0379,0.1556,72.0,MEDIUM
2026-04-27 02:02:05,838,0.2665,0.0405,0.1556,72.0,MEDIUM
2026-04-27 02:02:05,839,0.2829,0.0383,0.1444,72.0,LOW
2026-04-27 02:02:05,840,0.2794,0.0389,0.1333,72.0,LOW
2026-04-27 02:02:05,841,0.2792,0.0383,0.1222,60.0,LOW
2026-04-27 02:02:05,842,0.2739,0.0374,0.1222,60.0,LOW
2026-04-27 02:02:05,843,0.2753,0.0505,0.1222,60.0,LOW
2026-04-27 02:02:05,844,0.2738,0.0492,0.1222,60.0,LOW
2026-04-27 02:02:05,845,0.2668,0.0498,0.1222,60.0,LOW
2026-04-27 02:02:05,846,0.2736,0.0379,0.1111,48.0,LOW
2026-04-27 02:02:06,847,0.2708,0.0379,0.1,48.0,OK
2026-04-27 02:02:06,848,0.2733,0.0383,0.0889,48.0,OK
2026-04-27 02:02:06,849,0.2768,0.0374,0.0778,48.0,OK
2026-04-27 02:02:06,850,0.2587,0.0499,0.0667,48.0,OK
2026-04-27 02:02:06,851,0.2648,0.0394,0.0556,48.0,OK
2026-04-27 02:02:06,852,0.2719,0.0374,0.0444,48.0,OK
2026-04-27 02:02:06,853,0.2792,0.0512,0.0333,48.0,OK
2026-04-27 02:02:06,854,0.287,0.0388,0.0222,48.0,OK
2026-04-27 02:02:06,855,0.2661,0.0378,0.0222,48.0,OK
2026-04-27 02:02:06,856,0.2642,0.0378,0.0111,48.0,OK
2026-04-27 02:02:06,857,0.2848,0.0378,0.0,48.0,OK
2026-04-27 02:02:06,858,0.2889,0.052,0.0,48.0,OK
2026-04-27 02:02:06,859,0.2665,0.0404,0.0,48.0,OK
2026-04-27 02:02:06,860,0.2642,0.0511,0.0,48.0,OK
2026-04-27 02:02:06,861,0.2917,0.0379,0.0,48.0,OK
2026-04-27 02:02:06,862,0.2876,0.0499,0.0,48.0,OK
2026-04-27 02:02:06,863,0.287,0.0505,0.0,48.0,OK
2026-04-27 02:02:06,864,0.2823,0.0379,0.0,48.0,OK
2026-04-27 02:02:06,865,0.2794,0.0374,0.0,48.0,OK
2026-04-27 02:02:06,866,0.2624,0.0379,0.0,48.0,OK
2026-04-27 02:02:06,867,0.268,0.0379,0.0,48.0,OK
2026-04-27 02:02:06,868,0.2756,0.0404,0.0,48.0,OK
2026-04-27 02:02:06,869,0.2684,0.0379,0.0,48.0,OK
2026-04-27 02:02:06,870,0.2742,0.0279,0.0,48.0,OK
2026-04-27 02:02:06,871,0.2743,0.0379,0.0,48.0,OK
2026-04-27 02:02:06,872,0.2794,0.0399,0.0,48.0,OK
2026-04-27 02:02:06,873,0.2769,0.0404,0.0,48.0,OK
2026-04-27 02:02:06,874,0.2736,0.0383,0.0,48.0,OK
2026-04-27 02:02:06,875,0.2684,0.0513,0.0,48.0,OK
2026-04-27 02:02:06,876,0.2793,0.0374,0.0,48.0,OK
2026-04-27 02:02:07,877,0.2992,0.0374,0.0,48.0,OK
2026-04-27 02:02:07,878,0.3024,0.0374,0.0,48.0,OK
2026-04-27 02:02:07,879,0.2961,0.0394,0.0,48.0,OK
2026-04-27 02:02:07,880,0.2795,0.0246,0.0,48.0,OK
2026-04-27 02:02:07,881,0.295,0.0383,0.0,48.0,OK
2026-04-27 02:02:07,882,0.3069,0.0183,0.0,48.0,OK
2026-04-27 02:02:07,883,0.2947,0.0394,0.0,48.0,OK
2026-04-27 02:02:07,884,0.3036,0.0131,0.0,48.0,OK
2026-04-27 02:02:07,885,0.302,0.0133,0.0,48.0,OK
2026-04-27 02:02:07,886,0.3014,0.0562,0.0,36.0,OK
2026-04-27 02:02:07,887,0.3142,0.0305,0.0,36.0,OK
2026-04-27 02:02:07,888,0.2738,0.0314,0.0,36.0,OK
2026-04-27 02:02:07,889,0.3105,0.0461,0.0,36.0,OK
2026-04-27 02:02:07,890,0.3276,0.0447,0.0,36.0,OK
2026-04-27 02:02:07,891,0.2934,0.0465,0.0,36.0,OK
2026-04-27 02:02:07,892,0.3019,0.0307,0.0,36.0,OK
2026-04-27 02:02:07,893,0.2912,0.0571,0.0,36.0,OK
2026-04-27 02:02:07,894,0.2858,0.0571,0.0,36.0,HIGH
2026-04-27 02:02:07,895,0.2928,0.0472,0.0,36.0,HIGH
2026-04-27 02:02:07,896,0.3074,0.0298,0.0,36.0,HIGH
2026-04-27 02:02:07,897,0.3047,0.0615,0.0,36.0,HIGH
2026-04-27 02:02:07,898,0.3024,0.0615,0.0,24.0,HIGH
2026-04-27 02:02:07,899,0.3217,0.0605,0.0,24.0,HIGH
2026-04-27 02:02:07,900,0.2857,0.0486,0.0,24.0,HIGH
2026-04-27 02:02:07,901,0.3,0.0615,0.0,24.0,HIGH
2026-04-27 02:02:07,902,0.296,0.0461,0.0,24.0,HIGH
2026-04-27 02:02:07,903,0.3172,0.0476,0.0,24.0,HIGH
2026-04-27 02:02:07,904,0.3104,0.0476,0.0,24.0,HIGH
2026-04-27 02:02:07,905,0.3068,0.0461,0.0,12.0,HIGH
2026-04-27 02:02:07,906,0.2954,0.0634,0.0,12.0,HIGH
2026-04-27 02:02:08,907,0.2988,0.0461,0.0,12.0,HIGH
2026-04-27 02:02:08,908,0.3152,0.0494,0.0,12.0,HIGH
2026-04-27 02:02:08,909,0.3109,0.0645,0.0,12.0,HIGH
2026-04-27 02:02:08,910,0.3064,0.0635,0.0,12.0,HIGH
2026-04-27 02:02:08,911,0.3076,0.0469,0.0,12.0,HIGH
2026-04-27 02:02:08,912,0.3353,0.0615,0.0,12.0,HIGH
2026-04-27 02:02:08,913,0.3145,0.0486,0.0,12.0,HIGH
2026-04-27 02:02:08,914,0.3355,0.0492,0.0,12.0,HIGH
2026-04-27 02:02:08,915,0.3404,0.0502,0.0,0.0,HIGH
2026-04-27 02:02:08,916,0.3104,0.0615,0.0,0.0,HIGH
2026-04-27 02:02:08,917,0.3129,0.0518,0.0,0.0,HIGH
2026-04-27 02:02:08,918,0.3316,0.0349,0.0,0.0,HIGH
2026-04-27 02:02:08,919,0.3185,0.0344,0.0,0.0,HIGH
2026-04-27 02:02:08,920,0.3092,0.0625,0.0,0.0,HIGH
2026-04-27 02:02:08,921,0.3152,0.0822,0.0,0.0,HIGH
2026-04-27 02:02:08,922,0.3224,0.0645,0.0,0.0,HIGH
2026-04-27 02:02:08,923,0.3113,0.0644,0.0,0.0,HIGH
2026-04-27 02:02:08,924,0.3225,0.0606,0.0,0.0,HIGH
2026-04-27 02:02:08,925,0.3236,0.0344,0.0,0.0,HIGH
2026-04-27 02:02:08,926,0.3186,0.0344,0.0,0.0,HIGH
2026-04-27 02:02:08,927,0.3207,0.0635,0.0,0.0,HIGH
2026-04-27 02:02:08,928,0.3198,0.0654,0.0,0.0,HIGH
2026-04-27 02:02:08,929,0.3065,0.0469,0.0,0.0,HIGH
2026-04-27 02:02:08,930,0.3162,0.0469,0.0,0.0,HIGH
2026-04-27 02:02:08,931,0.3276,0.0486,0.0,0.0,HIGH
2026-04-27 02:02:08,932,0.317,0.0486,0.0,0.0,HIGH
2026-04-27 02:02:08,933,0.2971,0.0634,0.0,0.0,HIGH
2026-04-27 02:02:08,934,0.3129,0.0476,0.0,0.0,HIGH
2026-04-27 02:02:08,935,0.3082,0.0461,0.0,0.0,HIGH
2026-04-27 02:02:08,936,0.3275,0.0635,0.0,0.0,HIGH
2026-04-27 02:02:09,937,0.3123,0.0624,0.0,0.0,HIGH
2026-04-27 02:02:09,938,0.3049,0.0461,0.0,0.0,HIGH
2026-04-27 02:02:09,939,0.3125,0.0615,0.0,0.0,HIGH
2026-04-27 02:02:09,940,0.3071,0.0349,0.0,0.0,HIGH
2026-04-27 02:02:09,941,0.3155,0.0484,0.0,0.0,HIGH
2026-04-27 02:02:09,942,0.3275,0.078,0.0,0.0,HIGH
2026-04-27 02:02:09,943,0.3189,0.0634,0.0,0.0,HIGH
2026-04-27 02:02:09,944,0.3106,0.0322,0.0,0.0,HIGH
2026-04-27 02:02:09,945,0.3183,0.0492,0.0,0.0,HIGH
2026-04-27 02:02:09,946,0.2962,0.0476,0.0,0.0,HIGH
2026-04-27 02:02:09,947,0.3107,0.0476,0.0,0.0,HIGH
2026-04-27 02:02:09,948,0.3118,0.0806,0.0,0.0,HIGH
2026-04-27 02:02:09,949,0.305,0.0768,0.0,0.0,HIGH
2026-04-27 02:02:09,950,0.2784,0.0448,0.0,0.0,HIGH
2026-04-27 02:02:09,951,0.2942,0.0461,0.0,0.0,HIGH
2026-04-27 02:02:09,952,0.2879,0.0434,0.0,0.0,HIGH
2026-04-27 02:02:09,953,0.2842,0.0472,0.0,0.0,HIGH
2026-04-27 02:02:09,954,0.2945,0.041,0.0,0.0,HIGH
2026-04-27 02:02:09,955,0.2626,0.0384,0.0,0.0,HIGH
2026-04-27 02:02:09,956,0.2521,0.025,0.0,0.0,HIGH
2026-04-27 02:02:09,957,0.2472,0.0179,0.0,0.0,HIGH
2026-04-27 02:02:10,958,0.2498,0.0499,0.0,0.0,HIGH
2026-04-27 02:02:10,959,0.2428,0.0379,0.0,0.0,HIGH
2026-04-27 02:02:10,960,0.2646,0.0512,0.0,0.0,HIGH
2026-04-27 02:02:10,961,0.2482,0.0506,0.0,0.0,HIGH
2026-04-27 02:02:10,962,0.2515,0.0374,0.0,0.0,HIGH
2026-04-27 02:02:10,963,0.2646,0.0521,0.0,0.0,HIGH
2026-04-27 02:02:10,964,0.2619,0.037,0.0,0.0,HIGH
2026-04-27 02:02:10,965,0.2653,0.0499,0.0,0.0,HIGH
2026-04-27 02:02:10,966,0.2593,0.0508,0.0,0.0,HIGH
2026-04-27 02:02:10,967,0.2485,0.0512,0.0,0.0,HIGH
2026-04-27 02:02:10,968,0.2435,0.0521,0.0,0.0,HIGH
2026-04-27 02:02:10,969,0.2414,0.0514,0.0,0.0,HIGH
2026-04-27 02:02:10,970,0.2481,0.0493,0.0,0.0,HIGH
2026-04-27 02:02:10,971,0.2505,0.0508,0.0,0.0,HIGH
2026-04-27 02:02:10,972,0.2405,0.0514,0.0,0.0,HIGH
2026-04-27 02:02:10,973,0.2403,0.0514,0.0,0.0,HIGH
2026-04-27 02:02:10,974,0.2513,0.0493,0.0,0.0,HIGH
2026-04-27 02:02:10,975,0.2523,0.0493,0.0,0.0,HIGH
2026-04-27 02:02:10,976,0.2407,0.0493,0.0,0.0,HIGH
2026-04-27 02:02:10,977,0.2468,0.0502,0.0,0.0,HIGH
2026-04-27 02:02:10,978,0.2498,0.0499,0.0,0.0,HIGH
2026-04-27 02:02:10,979,0.2547,0.0505,0.0,0.0,HIGH
2026-04-27 02:02:10,980,0.2574,0.0505,0.0,0.0,HIGH
2026-04-27 02:02:10,981,0.2503,0.0521,0.0,0.0,HIGH
2026-04-27 02:02:10,982,0.256,0.0395,0.0,0.0,HIGH
2026-04-27 02:02:10,983,0.2433,0.0528,0.0,0.0,HIGH
2026-04-27 02:02:10,984,0.2381,0.0528,0.0,0.0,HIGH
2026-04-27 02:02:10,985,0.2484,0.025,0.0,0.0,HIGH
2026-04-27 02:02:10,986,0.2535,0.0395,0.0,0.0,HIGH
2026-04-27 02:02:10,987,0.245,0.0375,0.0,0.0,HIGH
2026-04-27 02:02:11,988,0.2414,0.0374,0.0,0.0,HIGH
2026-04-27 02:02:11,989,0.2389,0.0493,0.0,0.0,HIGH
2026-04-27 02:02:11,990,0.2443,0.0499,0.0,0.0,HIGH
2026-04-27 02:02:11,991,0.2449,0.0395,0.0,0.0,HIGH
2026-04-27 02:02:11,992,0.2436,0.0499,0.0,0.0,HIGH
2026-04-27 02:02:11,993,0.2367,0.0515,0.0,0.0,HIGH
2026-04-27 02:02:11,994,0.2441,0.0379,0.0,0.0,HIGH
2026-04-27 02:02:11,995,0.234,0.0379,0.0111,12.0,HIGH
2026-04-27 02:02:11,996,0.2457,0.0506,0.0111,12.0,HIGH
2026-04-27 02:02:11,997,0.2405,0.0506,0.0111,12.0,HIGH
2026-04-27 02:02:11,998,0.2379,0.0512,0.0111,12.0,HIGH
2026-04-27 02:02:11,999,0.2447,0.0512,0.0111,12.0,HIGH
2026-04-27 02:02:11,1000,0.2472,0.0506,0.0111,12.0,HIGH
2026-04-27 02:02:11,1001,0.2365,0.0375,0.0111,12.0,HIGH
2026-04-27 02:02:11,1002,0.24,0.0379,0.0111,12.0,HIGH
2026-04-27 02:02:11,1003,0.2414,0.0512,0.0111,12.0,HIGH
2026-04-27 02:02:11,1004,0.225,0.0512,0.0222,24.0,HIGH
2026-04-27 02:02:11,1005,0.2315,0.0379,0.0333,24.0,HIGH
2026-04-27 02:02:11,1006,0.2391,0.0379,0.0333,24.0,HIGH
2026-04-27 02:02:11,1007,0.2394,0.0375,0.0333,24.0,HIGH
2026-04-27 02:02:11,1008,0.2343,0.0499,0.0444,36.0,HIGH
2026-04-27 02:02:11,1009,0.2466,0.0512,0.0444,36.0,HIGH
2026-04-27 02:02:11,1010,0.2261,0.037,0.0556,48.0,HIGH
2026-04-27 02:02:11,1011,0.232,0.025,0.0667,48.0,HIGH
2026-04-27 02:02:11,1012,0.2489,0.0384,0.0667,48.0,HIGH
2026-04-27 02:02:11,1013,0.2364,0.0512,0.0667,48.0,OK
2026-04-27 02:02:11,1014,0.2366,0.0375,0.0667,48.0,OK
2026-04-27 02:02:11,1015,0.2407,0.0375,0.0667,48.0,OK
2026-04-27 02:02:11,1016,0.2267,0.0512,0.0778,60.0,OK
2026-04-27 02:02:11,1017,0.236,0.0375,0.0778,60.0,OK
2026-04-27 02:02:11,1018,0.2313,0.0375,0.0889,72.0,OK
2026-04-27 02:02:12,1019,0.243,0.0379,0.0889,72.0,OK
2026-04-27 02:02:12,1020,0.2456,0.0384,0.0889,72.0,OK
2026-04-27 02:02:12,1021,0.2419,0.0379,0.0889,72.0,OK
2026-04-27 02:02:12,1022,0.2471,0.0506,0.0889,72.0,OK
2026-04-27 02:02:12,1023,0.2616,0.0379,0.0889,72.0,OK
2026-04-27 02:02:12,1024,0.2306,0.0375,0.1,84.0,OK
2026-04-27 02:02:12,1025,0.2446,0.0375,0.1,84.0,OK
2026-04-27 02:02:12,1026,0.248,0.0244,0.1,84.0,OK
2026-04-27 02:02:12,1027,0.2466,0.0366,0.1,84.0,OK
2026-04-27 02:02:12,1028,0.2391,0.0379,0.1,84.0,OK
2026-04-27 02:02:12,1029,0.2432,0.0379,0.1,84.0,OK
2026-04-27 02:02:12,1030,0.2538,0.0384,0.1,84.0,OK
2026-04-27 02:02:12,1031,0.2566,0.0512,0.1,84.0,OK
2026-04-27 02:02:12,1032,0.2434,0.0375,0.1,84.0,OK
2026-04-27 02:02:12,1033,0.2407,0.0395,0.1,84.0,OK
2026-04-27 02:02:12,1034,0.2511,0.0384,0.1,84.0,OK
2026-04-27 02:02:12,1035,0.2507,0.0506,0.1,84.0,OK
2026-04-27 02:02:12,1036,0.2414,0.0389,0.1,84.0,OK
2026-04-27 02:02:12,1037,0.2465,0.0512,0.1,84.0,OK
2026-04-27 02:02:12,1038,0.2422,0.0384,0.1,84.0,OK
2026-04-27 02:02:12,1039,0.2367,0.0506,0.1,84.0,OK
2026-04-27 02:02:12,1040,0.2374,0.0379,0.1,84.0,OK
2026-04-27 02:02:12,1041,0.2445,0.0389,0.1,84.0,OK
2026-04-27 02:02:13,1042,0.2369,0.0384,0.1,84.0,OK
2026-04-27 02:02:13,1043,0.2436,0.0512,0.1,84.0,OK
2026-04-27 02:02:13,1044,0.2424,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1045,0.2402,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1046,0.2468,0.0253,0.1,84.0,OK
2026-04-27 02:02:13,1047,0.2518,0.0253,0.1,84.0,OK
2026-04-27 02:02:13,1048,0.2611,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1049,0.2518,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1050,0.2618,0.0375,0.1,84.0,OK
2026-04-27 02:02:13,1051,0.2495,0.037,0.1,84.0,OK
2026-04-27 02:02:13,1052,0.2602,0.0375,0.1,84.0,OK
2026-04-27 02:02:13,1053,0.2811,0.0499,0.1,84.0,OK
2026-04-27 02:02:13,1054,0.2811,0.0493,0.1,84.0,OK
2026-04-27 02:02:13,1055,0.275,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1056,0.271,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1057,0.2662,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1058,0.2663,0.0506,0.1,84.0,OK
2026-04-27 02:02:13,1059,0.2597,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1060,0.2584,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1061,0.2672,0.0375,0.1,84.0,OK
2026-04-27 02:02:13,1062,0.2689,0.025,0.1,84.0,OK
2026-04-27 02:02:13,1063,0.2857,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1064,0.2763,0.0379,0.1,84.0,OK
2026-04-27 02:02:13,1065,0.2708,0.0384,0.1,84.0,OK
2026-04-27 02:02:14,1066,0.2696,0.0384,0.1,84.0,OK
2026-04-27 02:02:14,1067,0.2719,0.0379,0.1,84.0,OK
2026-04-27 02:02:14,1068,0.2719,0.0379,0.1,84.0,OK
2026-04-27 02:02:14,1069,0.2669,0.025,0.1,84.0,OK
2026-04-27 02:02:14,1070,0.2719,0.0279,0.1,84.0,OK
2026-04-27 02:02:14,1071,0.2498,0.0375,0.1,84.0,OK
2026-04-27 02:02:14,1072,0.2717,0.025,0.1,84.0,OK
2026-04-27 02:02:14,1073,0.2689,0.025,0.1,84.0,OK
2026-04-27 02:02:14,1074,0.2625,0.025,0.1,84.0,OK
2026-04-27 02:02:14,1075,0.2624,0.0247,0.1,84.0,OK
2026-04-27 02:02:14,1076,0.2624,0.0384,0.1,84.0,OK
2026-04-27 02:02:14,1077,0.2614,0.0384,0.1,84.0,OK
2026-04-27 02:02:14,1078,0.2624,0.0253,0.1,84.0,OK
2026-04-27 02:02:14,1079,0.2624,0.0253,0.1,84.0,OK
2026-04-27 02:02:14,1080,0.2714,0.0379,0.1,84.0,OK
2026-04-27 02:02:14,1081,0.2707,0.0384,0.1,84.0,OK
2026-04-27 02:02:14,1082,0.275,0.0384,0.1,84.0,OK
2026-04-27 02:02:14,1083,0.2614,0.0499,0.1,84.0,OK
2026-04-27 02:02:14,1084,0.2624,0.0375,0.1,84.0,OK
2026-04-27 02:02:14,1085,0.2768,0.0379,0.0889,84.0,OK
2026-04-27 02:02:14,1086,0.2759,0.0379,0.0889,84.0,OK
2026-04-27 02:02:14,1087,0.2869,0.0512,0.0889,84.0,OK
2026-04-27 02:02:14,1088,0.2784,0.0384,0.0889,84.0,OK
2026-04-27 02:02:14,1089,0.2787,0.0384,0.0889,84.0,OK
2026-04-27 02:02:14,1090,0.2866,0.0256,0.0889,84.0,OK
