timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:14:07,729,0.2512,0.0128,0.0444,24.0,HIGH
2026-04-27 02:14:07,730,0.2353,0.025,0.0556,36.0,HIGH
2026-04-27 02:14:07,731,0.2204,0.0176,0.0667,36.0,HIGH
2026-04-27 02:14:07,732,0.2359,0.0125,0.0778,36.0,HIGH
2026-04-27 02:14:07,733,0.2044,0.0126,0.0889,36.0,HIGH
2026-04-27 02:14:07,734,0.2342,0.0379,0.1,36.0,HIGH
2026-04-27 02:14:07,735,0.2228,0.0379,0.1111,36.0,HIGH
2026-04-27 02:14:07,736,0.2189,0.0252,0.1222,36.0,HIGH
2026-04-27 02:14:08,737,0.2162,0.0374,0.1333,36.0,HIGH
2026-04-27 02:14:08,738,0.202,0.0384,0.1444,36.0,HIGH
2026-04-27 02:14:08,739,0.1925,0.0125,0.1556,36.0,HIGH
2026-04-27 02:14:08,740,0.1884,0.0126,0.1667,36.0,HIGH
2026-04-27 02:14:08,741,0.2174,0.0128,0.1778,36.0,HIGH
2026-04-27 02:14:08,742,0.2111,0.0181,0.1889,36.0,HIGH
2026-04-27 02:14:08,743,0.2002,0.0125,0.2,36.0,HIGH
2026-04-27 02:14:08,744,0.1794,0.0124,0.2111,36.0,HIGH
2026-04-27 02:14:08,745,0.2218,0.0249,0.2222,36.0,HIGH
2026-04-27 02:14:08,746,0.2204,0.0249,0.2333,36.0,HIGH
2026-04-27 02:14:08,747,0.2104,0.0126,0.2444,36.0,HIGH
2026-04-27 02:14:08,748,0.1902,0.0126,0.2556,36.0,HIGH
2026-04-27 02:14:08,749,0.2016,0.0128,0.2667,36.0,HIGH
2026-04-27 02:14:08,750,0.2009,0.0258,0.2778,36.0,HIGH
2026-04-27 02:14:08,751,0.198,0.0126,0.2889,36.0,HIGH
2026-04-27 02:14:08,752,0.1948,0.0129,0.3,36.0,HIGH
2026-04-27 02:14:08,753,0.2168,0.0126,0.3111,36.0,CRITICAL
2026-04-27 02:14:08,754,0.2254,0.0259,0.3222,36.0,CRITICAL
2026-04-27 02:14:08,755,0.2182,0.0259,0.3333,36.0,CRITICAL
2026-04-27 02:14:08,756,0.2262,0.0262,0.3444,36.0,CRITICAL
2026-04-27 02:14:08,757,0.2506,0.0128,0.3444,36.0,CRITICAL
2026-04-27 02:14:08,758,0.2445,0.0252,0.3444,36.0,CRITICAL
2026-04-27 02:14:08,759,0.2567,0.0252,0.3444,36.0,CRITICAL
2026-04-27 02:14:08,760,0.2487,0.0126,0.3444,36.0,CRITICAL
2026-04-27 02:14:09,761,0.2526,0.0255,0.3444,36.0,CRITICAL
2026-04-27 02:14:09,762,0.2683,0.0131,0.3444,36.0,CRITICAL
2026-04-27 02:14:09,763,0.2266,0.0258,0.3556,48.0,CRITICAL
2026-04-27 02:14:09,764,0.2568,0.0,0.3556,48.0,CRITICAL
2026-04-27 02:14:09,765,0.2469,0.0129,0.3556,48.0,CRITICAL
2026-04-27 02:14:09,766,0.2344,0.0265,0.3667,60.0,CRITICAL
2026-04-27 02:14:09,767,0.2442,0.0266,0.3667,60.0,CRITICAL
2026-04-27 02:14:09,768,0.2248,0.0131,0.3778,72.0,CRITICAL
2026-04-27 02:14:09,769,0.2354,0.0,0.3889,72.0,CRITICAL
2026-04-27 02:14:09,770,0.241,0.0128,0.3889,72.0,CRITICAL
2026-04-27 02:14:09,771,0.1957,0.0128,0.4,84.0,CRITICAL
2026-04-27 02:14:09,772,0.1894,0.0,0.4111,84.0,CRITICAL
2026-04-27 02:14:09,773,0.1963,0.0131,0.4222,84.0,CRITICAL
2026-04-27 02:14:09,774,0.1963,0.0129,0.4333,84.0,CRITICAL
2026-04-27 02:14:09,775,0.1989,0.0,0.4444,84.0,CRITICAL
2026-04-27 02:14:09,776,0.1876,0.0126,0.4556,84.0,CRITICAL
2026-04-27 02:14:09,777,0.1825,0.0255,0.4667,84.0,CRITICAL
2026-04-27 02:14:09,778,0.1818,0.0378,0.4778,84.0,CRITICAL
2026-04-27 02:14:09,779,0.1846,0.0282,0.4889,84.0,CRITICAL
2026-04-27 02:14:09,780,0.1883,0.0124,0.5,84.0,CRITICAL
2026-04-27 02:14:09,781,0.1928,0.0131,0.5111,84.0,CRITICAL
2026-04-27 02:14:09,782,0.1988,0.0131,0.5222,84.0,CRITICAL
2026-04-27 02:14:09,783,0.1892,0.0258,0.5333,84.0,CRITICAL
2026-04-27 02:14:09,784,0.1863,0.0129,0.5444,84.0,CRITICAL
2026-04-27 02:14:10,785,0.1797,0.0293,0.5556,84.0,CRITICAL
2026-04-27 02:14:10,786,0.1984,0.0285,0.5667,84.0,CRITICAL
2026-04-27 02:14:10,787,0.1991,0.0136,0.5778,84.0,CRITICAL
2026-04-27 02:14:10,788,0.2025,0.0269,0.5889,84.0,CRITICAL
2026-04-27 02:14:10,789,0.2085,0.0273,0.6,84.0,CRITICAL
2026-04-27 02:14:10,790,0.1983,0.0414,0.6111,84.0,CRITICAL
2026-04-27 02:14:10,791,0.2026,0.0261,0.6222,84.0,CRITICAL
2026-04-27 02:14:10,792,0.2264,0.0404,0.6333,84.0,CRITICAL
2026-04-27 02:14:10,793,0.2155,0.0394,0.6444,84.0,CRITICAL
2026-04-27 02:14:10,794,0.2371,0.0451,0.6556,84.0,CRITICAL
2026-04-27 02:14:10,795,0.2334,0.0277,0.6667,84.0,CRITICAL
2026-04-27 02:14:10,796,0.1982,0.0555,0.6778,84.0,CRITICAL
2026-04-27 02:14:10,797,0.2266,0.0281,0.6889,84.0,CRITICAL
2026-04-27 02:14:10,798,0.2529,0.0301,0.6889,84.0,CRITICAL
2026-04-27 02:14:10,799,0.2353,0.0562,0.7,96.0,CRITICAL
2026-04-27 02:14:10,800,0.2695,0.054,0.7,96.0,CRITICAL
2026-04-27 02:14:10,801,0.2466,0.0542,0.7,96.0,CRITICAL
2026-04-27 02:14:10,802,0.28,0.041,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,803,0.265,0.0512,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,804,0.2699,0.0389,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,805,0.2742,0.0384,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,806,0.2745,0.0519,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,807,0.2745,0.0375,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,808,0.2754,0.0374,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,809,0.2744,0.0512,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,810,0.265,0.0405,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,811,0.2584,0.0528,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,812,0.2789,0.0399,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,813,0.2705,0.0379,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,814,0.2691,0.0389,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,815,0.2695,0.0389,0.6889,96.0,CRITICAL
2026-04-27 02:14:10,816,0.2782,0.0389,0.6778,96.0,CRITICAL
2026-04-27 02:14:11,817,0.2778,0.0512,0.6667,96.0,CRITICAL
2026-04-27 02:14:11,818,0.2721,0.0384,0.6556,96.0,CRITICAL
2026-04-27 02:14:11,819,0.2633,0.0512,0.6556,96.0,CRITICAL
2026-04-27 02:14:11,820,0.2633,0.064,0.6444,96.0,CRITICAL
2026-04-27 02:14:11,821,0.2738,0.0404,0.6333,96.0,CRITICAL
2026-04-27 02:14:11,822,0.2766,0.0511,0.6222,96.0,CRITICAL
2026-04-27 02:14:11,823,0.2699,0.0528,0.6111,96.0,CRITICAL
2026-04-27 02:14:11,824,0.275,0.0383,0.6,96.0,CRITICAL
2026-04-27 02:14:11,825,0.2773,0.0256,0.5889,96.0,CRITICAL
2026-04-27 02:14:11,826,0.2699,0.0384,0.5778,96.0,CRITICAL
2026-04-27 02:14:11,827,0.2768,0.0389,0.5667,96.0,CRITICAL
2026-04-27 02:14:11,828,0.2896,0.0416,0.5556,96.0,CRITICAL
2026-04-27 02:14:11,829,0.2744,0.0525,0.5444,96.0,CRITICAL
2026-04-27 02:14:11,830,0.2848,0.0384,0.5333,96.0,CRITICAL
2026-04-27 02:14:11,831,0.2848,0.0518,0.5222,96.0,CRITICAL
2026-04-27 02:14:11,832,0.2854,0.0521,0.5111,96.0,CRITICAL
2026-04-27 02:14:11,833,0.2905,0.0521,0.5,96.0,CRITICAL
2026-04-27 02:14:11,834,0.3025,0.0534,0.4889,96.0,CRITICAL
2026-04-27 02:14:11,835,0.2979,0.0518,0.4778,96.0,CRITICAL
2026-04-27 02:14:11,836,0.2898,0.0389,0.4667,96.0,CRITICAL
2026-04-27 02:14:11,837,0.2998,0.0384,0.4556,96.0,CRITICAL
2026-04-27 02:14:11,838,0.2982,0.0384,0.4444,96.0,CRITICAL
2026-04-27 02:14:11,839,0.2947,0.0389,0.4333,96.0,CRITICAL
2026-04-27 02:14:11,840,0.2994,0.0404,0.4222,96.0,CRITICAL
2026-04-27 02:14:11,841,0.3027,0.0389,0.4111,96.0,CRITICAL
2026-04-27 02:14:11,842,0.2949,0.0389,0.4,96.0,CRITICAL
2026-04-27 02:14:11,843,0.2849,0.0525,0.3889,96.0,CRITICAL
2026-04-27 02:14:11,844,0.2899,0.0394,0.3778,96.0,CRITICAL
2026-04-27 02:14:11,845,0.2899,0.0384,0.3667,96.0,CRITICAL
2026-04-27 02:14:12,846,0.2992,0.0394,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,847,0.2943,0.0394,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,848,0.2992,0.0549,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,849,0.3072,0.0541,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,850,0.2961,0.0525,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,851,0.3048,0.0389,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,852,0.3047,0.0394,0.3556,96.0,CRITICAL
2026-04-27 02:14:12,853,0.302,0.0394,0.3444,96.0,CRITICAL
2026-04-27 02:14:12,854,0.3075,0.0518,0.3444,96.0,CRITICAL
2026-04-27 02:14:12,855,0.3125,0.0518,0.3444,96.0,CRITICAL
2026-04-27 02:14:12,856,0.3096,0.0525,0.3333,96.0,CRITICAL
2026-04-27 02:14:12,857,0.2749,0.0394,0.3333,96.0,CRITICAL
2026-04-27 02:14:12,858,0.2805,0.0389,0.3222,96.0,CRITICAL
2026-04-27 02:14:12,859,0.2916,0.0394,0.3111,96.0,CRITICAL
2026-04-27 02:14:12,860,0.2908,0.0389,0.3111,96.0,CRITICAL
2026-04-27 02:14:12,861,0.2857,0.0389,0.3,84.0,HIGH
2026-04-27 02:14:12,862,0.2809,0.0389,0.2889,84.0,HIGH
2026-04-27 02:14:12,863,0.2728,0.0399,0.2778,84.0,HIGH
2026-04-27 02:14:12,864,0.2721,0.0388,0.2667,84.0,HIGH
2026-04-27 02:14:12,865,0.2796,0.0389,0.2556,84.0,HIGH
2026-04-27 02:14:12,866,0.2654,0.0518,0.2444,84.0,HIGH
2026-04-27 02:14:12,867,0.2603,0.0511,0.2333,84.0,HIGH
2026-04-27 02:14:12,868,0.2831,0.0534,0.2222,84.0,HIGH
2026-04-27 02:14:12,869,0.2699,0.0534,0.2111,84.0,HIGH
2026-04-27 02:14:12,870,0.2595,0.0521,0.2,84.0,HIGH
2026-04-27 02:14:12,871,0.2715,0.0389,0.1889,84.0,HIGH
2026-04-27 02:14:12,872,0.261,0.0384,0.1778,84.0,HIGH
2026-04-27 02:14:12,873,0.2567,0.0521,0.1667,84.0,HIGH
2026-04-27 02:14:13,874,0.2746,0.0394,0.1556,84.0,HIGH
2026-04-27 02:14:13,875,0.272,0.0394,0.1444,72.0,HIGH
2026-04-27 02:14:13,876,0.2708,0.0383,0.1333,72.0,HIGH
2026-04-27 02:14:13,877,0.2643,0.0383,0.1222,72.0,HIGH
2026-04-27 02:14:13,878,0.259,0.0541,0.1111,72.0,HIGH
2026-04-27 02:14:13,879,0.2659,0.0394,0.1,60.0,HIGH
2026-04-27 02:14:13,880,0.2591,0.0389,0.0889,60.0,HIGH
2026-04-27 02:14:13,881,0.2611,0.0505,0.0778,60.0,HIGH
2026-04-27 02:14:13,882,0.2659,0.0379,0.0667,60.0,HIGH
2026-04-27 02:14:13,883,0.2539,0.0389,0.0556,60.0,HIGH
2026-04-27 02:14:13,884,0.2575,0.0518,0.0444,60.0,HIGH
2026-04-27 02:14:13,885,0.2586,0.0405,0.0333,60.0,HIGH
2026-04-27 02:14:13,886,0.2535,0.0399,0.0222,60.0,HIGH
2026-04-27 02:14:13,887,0.2549,0.0389,0.0111,60.0,HIGH
2026-04-27 02:14:13,888,0.2585,0.0263,0.0111,60.0,HIGH
2026-04-27 02:14:13,889,0.2507,0.0389,0.0,60.0,HIGH
2026-04-27 02:14:13,890,0.2526,0.0394,0.0,60.0,HIGH
2026-04-27 02:14:13,891,0.2505,0.0535,0.0,60.0,HIGH
2026-04-27 02:14:13,892,0.2549,0.0533,0.0,60.0,HIGH
2026-04-27 02:14:13,893,0.2566,0.0539,0.0,60.0,HIGH
2026-04-27 02:14:13,894,0.2463,0.0526,0.0,60.0,HIGH
2026-04-27 02:14:13,895,0.2447,0.0394,0.0,60.0,HIGH
2026-04-27 02:14:13,896,0.2393,0.0394,0.0111,72.0,HIGH
2026-04-27 02:14:13,897,0.2404,0.0394,0.0222,72.0,HIGH
2026-04-27 02:14:13,898,0.2447,0.0416,0.0222,72.0,HIGH
2026-04-27 02:14:13,899,0.2581,0.0525,0.0222,72.0,HIGH
2026-04-27 02:14:13,900,0.2559,0.0525,0.0222,72.0,HIGH
2026-04-27 02:14:13,901,0.2573,0.0512,0.0222,72.0,HIGH
2026-04-27 02:14:13,902,0.2535,0.0525,0.0222,72.0,HIGH
2026-04-27 02:14:14,903,0.2549,0.0518,0.0222,72.0,HIGH
2026-04-27 02:14:14,904,0.2611,0.0526,0.0222,72.0,HIGH
2026-04-27 02:14:14,905,0.2494,0.0519,0.0222,72.0,HIGH
2026-04-27 02:14:14,906,0.251,0.0389,0.0222,72.0,HIGH
2026-04-27 02:14:14,907,0.2496,0.0394,0.0222,72.0,HIGH
2026-04-27 02:14:14,908,0.2447,0.0389,0.0222,72.0,HIGH
2026-04-27 02:14:14,909,0.2499,0.0379,0.0222,72.0,HIGH
2026-04-27 02:14:14,910,0.2497,0.0512,0.0222,72.0,HIGH
2026-04-27 02:14:14,911,0.2509,0.0512,0.0222,72.0,HIGH
2026-04-27 02:14:14,912,0.2455,0.0518,0.0222,60.0,HIGH
2026-04-27 02:14:14,913,0.251,0.0518,0.0222,60.0,HIGH
2026-04-27 02:14:14,914,0.2489,0.0399,0.0222,60.0,HIGH
2026-04-27 02:14:14,915,0.2662,0.0399,0.0222,48.0,HIGH
2026-04-27 02:14:14,916,0.2607,0.0415,0.0222,48.0,HIGH
2026-04-27 02:14:14,917,0.2697,0.0394,0.0222,36.0,HIGH
2026-04-27 02:14:14,918,0.2608,0.0532,0.0222,36.0,HIGH
2026-04-27 02:14:14,919,0.2638,0.0394,0.0222,36.0,HIGH
2026-04-27 02:14:14,920,0.2682,0.0541,0.0222,24.0,HIGH
2026-04-27 02:14:14,921,0.2447,0.0518,0.0222,24.0,HIGH
2026-04-27 02:14:14,922,0.2503,0.0534,0.0222,24.0,HIGH
2026-04-27 02:14:14,923,0.2531,0.0384,0.0222,24.0,HIGH
2026-04-27 02:14:14,924,0.2654,0.0389,0.0222,24.0,HIGH
2026-04-27 02:14:14,925,0.2808,0.0421,0.0222,24.0,HIGH
2026-04-27 02:14:14,926,0.2798,0.0415,0.0222,24.0,HIGH
2026-04-27 02:14:14,927,0.2509,0.0394,0.0222,24.0,HIGH
2026-04-27 02:14:14,928,0.261,0.0415,0.0222,24.0,HIGH
2026-04-27 02:14:15,929,0.262,0.0415,0.0222,24.0,HIGH
2026-04-27 02:14:15,930,0.2607,0.0534,0.0222,24.0,HIGH
2026-04-27 02:14:15,931,0.264,0.0409,0.0222,24.0,HIGH
2026-04-27 02:14:15,932,0.2523,0.0511,0.0222,24.0,HIGH
2026-04-27 02:14:15,933,0.266,0.041,0.0222,24.0,HIGH
2026-04-27 02:14:15,934,0.2531,0.0394,0.0222,24.0,HIGH
2026-04-27 02:14:15,935,0.2506,0.0394,0.0222,24.0,HIGH
2026-04-27 02:14:15,936,0.2535,0.0384,0.0222,24.0,HIGH
2026-04-27 02:14:15,937,0.2458,0.0384,0.0222,24.0,HIGH
2026-04-27 02:14:15,938,0.2309,0.0384,0.0333,36.0,HIGH
2026-04-27 02:14:15,939,0.2383,0.0405,0.0444,36.0,HIGH
2026-04-27 02:14:15,940,0.2496,0.0525,0.0444,36.0,HIGH
2026-04-27 02:14:15,941,0.2107,0.0399,0.0556,48.0,HIGH
2026-04-27 02:14:15,942,0.2104,0.0415,0.0667,48.0,HIGH
2026-04-27 02:14:15,943,0.179,0.0518,0.0778,48.0,HIGH
2026-04-27 02:14:15,944,0.1849,0.0518,0.0889,48.0,HIGH
2026-04-27 02:14:15,945,0.2218,0.0394,0.1,48.0,HIGH
2026-04-27 02:14:15,946,0.2372,0.0533,0.1111,48.0,HIGH
2026-04-27 02:14:15,947,0.2291,0.0399,0.1222,48.0,HIGH
2026-04-27 02:14:15,948,0.2441,0.0389,0.1222,36.0,HIGH
2026-04-27 02:14:15,949,0.2459,0.0389,0.1222,36.0,HIGH
2026-04-27 02:14:15,950,0.2667,0.0389,0.1222,36.0,HIGH
2026-04-27 02:14:15,951,0.2697,0.0549,0.1222,36.0,HIGH
2026-04-27 02:14:15,952,0.2758,0.0399,0.1222,36.0,HIGH
2026-04-27 02:14:15,953,0.2683,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:15,954,0.2733,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:15,955,0.2725,0.0256,0.1222,36.0,HIGH
2026-04-27 02:14:16,956,0.2753,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:16,957,0.2695,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:16,958,0.2649,0.0388,0.1222,36.0,HIGH
2026-04-27 02:14:16,959,0.2648,0.0259,0.1222,36.0,HIGH
2026-04-27 02:14:16,960,0.2639,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:16,961,0.278,0.0263,0.1222,36.0,HIGH
2026-04-27 02:14:16,962,0.2754,0.0388,0.1222,36.0,HIGH
2026-04-27 02:14:16,963,0.2809,0.0259,0.1222,36.0,HIGH
2026-04-27 02:14:16,964,0.2747,0.0511,0.1222,36.0,HIGH
2026-04-27 02:14:16,965,0.2803,0.0383,0.1222,36.0,HIGH
2026-04-27 02:14:16,966,0.2728,0.0389,0.1222,36.0,HIGH
2026-04-27 02:14:16,967,0.2953,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:16,968,0.2923,0.0399,0.1222,36.0,HIGH
2026-04-27 02:14:16,969,0.2767,0.0394,0.1222,36.0,HIGH
2026-04-27 02:14:16,970,0.2727,0.041,0.1222,36.0,HIGH
2026-04-27 02:14:16,971,0.276,0.0259,0.1222,36.0,HIGH
2026-04-27 02:14:16,972,0.291,0.0259,0.1222,36.0,HIGH
2026-04-27 02:14:16,973,0.2855,0.0525,0.1222,36.0,HIGH
2026-04-27 02:14:16,974,0.2785,0.0263,0.1222,36.0,HIGH
2026-04-27 02:14:16,975,0.2785,0.0263,0.1222,36.0,HIGH
2026-04-27 02:14:16,976,0.2681,0.0518,0.1222,36.0,HIGH
2026-04-27 02:14:16,977,0.2697,0.0525,0.1222,36.0,HIGH
2026-04-27 02:14:16,978,0.2753,0.0525,0.1222,36.0,HIGH
2026-04-27 02:14:16,979,0.2659,0.0519,0.1222,36.0,HIGH
2026-04-27 02:14:16,980,0.2603,0.0541,0.1222,36.0,HIGH
2026-04-27 02:14:16,981,0.2603,0.0389,0.1222,36.0,HIGH
2026-04-27 02:14:16,982,0.2609,0.0389,0.1222,36.0,HIGH
2026-04-27 02:14:16,983,0.2509,0.0394,0.1222,36.0,LOW
2026-04-27 02:14:16,984,0.2509,0.0394,0.1222,36.0,LOW
2026-04-27 02:14:16,985,0.2709,0.041,0.1222,36.0,LOW
2026-04-27 02:14:17,986,0.2746,0.0394,0.1111,36.0,LOW
2026-04-27 02:14:17,987,0.2728,0.0399,0.1,36.0,OK
2026-04-27 02:14:17,988,0.2585,0.0415,0.1,36.0,OK
2026-04-27 02:14:17,989,0.252,0.0518,0.1,36.0,OK
2026-04-27 02:14:17,990,0.2556,0.0532,0.1,36.0,OK
2026-04-27 02:14:17,991,0.2647,0.0259,0.1,36.0,OK
2026-04-27 02:14:17,992,0.2516,0.0383,0.1,36.0,OK
2026-04-27 02:14:17,993,0.2345,0.0534,0.1111,48.0,LOW
2026-04-27 02:14:17,994,0.2564,0.0399,0.1111,48.0,LOW
2026-04-27 02:14:17,995,0.2494,0.0532,0.1111,48.0,LOW
2026-04-27 02:14:17,996,0.2554,0.0394,0.1111,48.0,LOW
2026-04-27 02:14:17,997,0.2608,0.0263,0.1111,48.0,LOW
2026-04-27 02:14:17,998,0.261,0.0394,0.1111,48.0,LOW
2026-04-27 02:14:17,999,0.2486,0.041,0.1111,48.0,LOW
2026-04-27 02:14:17,1000,0.246,0.0384,0.1111,48.0,LOW
2026-04-27 02:14:17,1001,0.2482,0.0399,0.1111,48.0,LOW
2026-04-27 02:14:17,1002,0.2357,0.0266,0.1222,60.0,LOW
2026-04-27 02:14:17,1003,0.2405,0.0404,0.1333,60.0,LOW
2026-04-27 02:14:17,1004,0.2482,0.0526,0.1333,60.0,LOW
