timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:16:48,1092,0.363,0.063,0.0111,12.0,HIGH
2026-04-27 02:16:48,1093,0.3668,0.0642,0.0111,12.0,HIGH
2026-04-27 02:16:48,1094,0.3785,0.0405,0.0111,12.0,HIGH
2026-04-27 02:16:48,1095,0.3445,0.0641,0.0111,12.0,HIGH
2026-04-27 02:16:48,1096,0.336,0.0654,0.0111,12.0,HIGH
2026-04-27 02:16:48,1097,0.3418,0.0655,0.0111,12.0,HIGH
2026-04-27 02:16:48,1098,0.3166,0.0484,0.0111,12.0,HIGH
2026-04-27 02:16:48,1099,0.3377,0.0483,0.0111,12.0,HIGH
2026-04-27 02:16:48,1100,0.3261,0.0872,0.0111,12.0,HIGH
2026-04-27 02:16:49,1101,0.356,0.0669,0.0111,12.0,HIGH
2026-04-27 02:16:49,1102,0.3476,0.0642,0.0111,12.0,HIGH
2026-04-27 02:16:49,1103,0.3294,0.0641,0.0111,12.0,HIGH
2026-04-27 02:16:49,1104,0.3249,0.0628,0.0111,12.0,HIGH
2026-04-27 02:16:49,1105,0.3275,0.0628,0.0111,12.0,HIGH
2026-04-27 02:16:49,1106,0.3362,0.0199,0.0111,12.0,HIGH
2026-04-27 02:16:49,1107,0.323,0.0281,0.0111,12.0,HIGH
2026-04-27 02:16:49,1108,0.3269,0.0454,0.0111,12.0,HIGH
2026-04-27 02:16:49,1109,0.3259,0.0286,0.0111,12.0,HIGH
2026-04-27 02:16:49,1110,0.3238,0.0453,0.0111,12.0,HIGH
2026-04-27 02:16:49,1111,0.3418,0.0454,0.0111,12.0,HIGH
2026-04-27 02:16:49,1112,0.3571,0.0463,0.0111,12.0,HIGH
2026-04-27 02:16:49,1113,0.3414,0.0454,0.0111,12.0,HIGH
2026-04-27 02:16:49,1114,0.3267,0.084,0.0111,12.0,HIGH
2026-04-27 02:16:49,1115,0.3026,0.0446,0.0111,12.0,HIGH
2026-04-27 02:16:49,1116,0.2928,0.0288,0.0111,12.0,HIGH
2026-04-27 02:16:49,1117,0.2831,0.042,0.0,12.0,HIGH
2026-04-27 02:16:49,1118,0.3104,0.0465,0.0,12.0,HIGH
2026-04-27 02:16:49,1119,0.3053,0.0464,0.0,12.0,HIGH
2026-04-27 02:16:49,1120,0.3208,0.067,0.0,12.0,HIGH
2026-04-27 02:16:49,1121,0.3275,0.0475,0.0,12.0,HIGH
2026-04-27 02:16:49,1122,0.2741,0.0474,0.0,12.0,HIGH
2026-04-27 02:16:49,1123,0.2635,0.0473,0.0,12.0,HIGH
2026-04-27 02:16:49,1124,0.2795,0.0474,0.0,12.0,HIGH
2026-04-27 02:16:49,1125,0.3018,0.0208,0.0,12.0,HIGH
2026-04-27 02:16:49,1126,0.294,0.0454,0.0,12.0,HIGH
2026-04-27 02:16:49,1127,0.289,0.0643,0.0,12.0,HIGH
2026-04-27 02:16:49,1128,0.2907,0.061,0.0,12.0,HIGH
2026-04-27 02:16:50,1129,0.3022,0.067,0.0,12.0,HIGH
2026-04-27 02:16:50,1130,0.3693,0.0415,0.0,12.0,HIGH
2026-04-27 02:16:50,1131,0.3744,0.0463,0.0,12.0,HIGH
2026-04-27 02:16:50,1132,0.3632,0.0462,0.0,12.0,HIGH
2026-04-27 02:16:50,1133,0.3585,0.0281,0.0,12.0,HIGH
2026-04-27 02:16:50,1134,0.3533,0.0194,0.0,12.0,HIGH
2026-04-27 02:16:50,1135,0.3412,0.0428,0.0,12.0,HIGH
2026-04-27 02:16:50,1136,0.3512,0.0453,0.0,12.0,HIGH
2026-04-27 02:16:50,1137,0.3457,0.0406,0.0,12.0,HIGH
2026-04-27 02:16:50,1138,0.3666,0.0444,0.0,12.0,HIGH
2026-04-27 02:16:50,1139,0.3629,0.0398,0.0,12.0,HIGH
2026-04-27 02:16:50,1140,0.2908,0.0837,0.0,12.0,HIGH
2026-04-27 02:16:50,1141,0.3356,0.0414,0.0,12.0,HIGH
2026-04-27 02:16:50,1142,0.345,0.0622,0.0,12.0,HIGH
2026-04-27 02:16:50,1143,0.339,0.0617,0.0,12.0,HIGH
2026-04-27 02:16:50,1144,0.3719,0.0203,0.0,12.0,HIGH
2026-04-27 02:16:50,1145,0.3693,0.0399,0.0,12.0,HIGH
2026-04-27 02:16:50,1146,0.3519,0.0397,0.0,12.0,HIGH
2026-04-27 02:16:50,1147,0.3712,0.0207,0.0,12.0,HIGH
2026-04-27 02:16:50,1148,0.3712,0.0293,0.0,12.0,HIGH
2026-04-27 02:16:50,1149,0.3568,0.0616,0.0,12.0,HIGH
2026-04-27 02:16:50,1150,0.3627,0.0419,0.0,12.0,HIGH
2026-04-27 02:16:50,1151,0.3982,0.0464,0.0,12.0,HIGH
2026-04-27 02:16:51,1152,0.3919,0.0454,0.0,12.0,HIGH
2026-04-27 02:16:51,1153,0.3541,0.0642,0.0,12.0,HIGH
2026-04-27 02:16:51,1154,0.3597,0.0454,0.0,12.0,HIGH
2026-04-27 02:16:51,1155,0.3542,0.0453,0.0,12.0,HIGH
2026-04-27 02:16:51,1156,0.3611,0.0281,0.0,12.0,HIGH
2026-04-27 02:16:51,1157,0.358,0.0398,0.0,12.0,HIGH
2026-04-27 02:16:51,1158,0.3578,0.0444,0.0,12.0,HIGH
2026-04-27 02:16:51,1159,0.3405,0.0195,0.0,12.0,HIGH
2026-04-27 02:16:51,1160,0.3528,0.0282,0.0,12.0,HIGH
2026-04-27 02:16:51,1161,0.3326,0.0,0.0,12.0,HIGH
2026-04-27 02:16:51,1162,0.3323,0.0191,0.0,12.0,HIGH
2026-04-27 02:16:51,1163,0.3564,0.0464,0.0,12.0,HIGH
2026-04-27 02:16:51,1164,0.3549,0.0397,0.0,12.0,HIGH
2026-04-27 02:16:51,1165,0.3244,0.0434,0.0,12.0,HIGH
2026-04-27 02:16:51,1166,0.3587,0.0207,0.0,12.0,HIGH
2026-04-27 02:16:51,1167,0.3427,0.0462,0.0,12.0,HIGH
2026-04-27 02:16:51,1168,0.3519,0.0281,0.0,12.0,HIGH
2026-04-27 02:16:51,1169,0.3521,0.0281,0.0,12.0,HIGH
2026-04-27 02:16:51,1170,0.3626,0.0609,0.0,12.0,HIGH
2026-04-27 02:16:51,1171,0.3597,0.0436,0.0,12.0,HIGH
2026-04-27 02:16:51,1172,0.3545,0.0203,0.0,12.0,HIGH
2026-04-27 02:16:51,1173,0.344,0.0414,0.0,12.0,HIGH
2026-04-27 02:16:51,1174,0.324,0.0642,0.0,12.0,HIGH
2026-04-27 02:16:51,1175,0.3295,0.0397,0.0,12.0,HIGH
2026-04-27 02:16:51,1176,0.3601,0.0629,0.0,0.0,HIGH
2026-04-27 02:16:51,1177,0.3521,0.0382,0.0,0.0,HIGH
2026-04-27 02:16:52,1178,0.3675,0.0628,0.0,0.0,HIGH
2026-04-27 02:16:52,1179,0.36,0.039,0.0,0.0,HIGH
2026-04-27 02:16:52,1180,0.3521,0.0281,0.0,0.0,HIGH
2026-04-27 02:16:52,1181,0.3583,0.0194,0.0,0.0,HIGH
2026-04-27 02:16:52,1182,0.3116,0.0622,0.0,0.0,HIGH
2026-04-27 02:16:52,1183,0.2997,0.0655,0.0,0.0,HIGH
2026-04-27 02:16:52,1184,0.3048,0.0643,0.0,0.0,HIGH
2026-04-27 02:16:52,1185,0.306,0.0407,0.0,0.0,HIGH
2026-04-27 02:16:52,1186,0.3178,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:52,1187,0.3559,0.0425,0.0,0.0,HIGH
2026-04-27 02:16:52,1188,0.3446,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:52,1189,0.3661,0.0624,0.0,0.0,HIGH
2026-04-27 02:16:52,1190,0.3341,0.0644,0.0,0.0,HIGH
2026-04-27 02:16:52,1191,0.2885,0.0199,0.0,0.0,HIGH
2026-04-27 02:16:52,1192,0.3195,0.0671,0.0,0.0,HIGH
2026-04-27 02:16:52,1193,0.3094,0.0446,0.0,0.0,HIGH
2026-04-27 02:16:52,1194,0.3018,0.0399,0.0,0.0,HIGH
2026-04-27 02:16:52,1195,0.2957,0.0618,0.0,0.0,HIGH
2026-04-27 02:16:52,1196,0.2793,0.084,0.0,0.0,HIGH
2026-04-27 02:16:52,1197,0.3311,0.1061,0.0,0.0,HIGH
2026-04-27 02:16:52,1198,0.3617,0.0671,0.0,0.0,HIGH
2026-04-27 02:16:52,1199,0.3416,0.0857,0.0,0.0,HIGH
2026-04-27 02:16:52,1200,0.3298,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:52,1201,0.3101,0.0464,0.0,0.0,HIGH
2026-04-27 02:16:52,1202,0.2997,0.0288,0.0,0.0,HIGH
2026-04-27 02:16:52,1203,0.284,0.1037,0.0,0.0,HIGH
2026-04-27 02:16:52,1204,0.3104,0.0437,0.0,0.0,HIGH
2026-04-27 02:16:53,1205,0.305,0.0631,0.0,0.0,HIGH
2026-04-27 02:16:53,1206,0.2994,0.0415,0.0,0.0,HIGH
2026-04-27 02:16:53,1207,0.3062,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:53,1208,0.321,0.0624,0.0,0.0,HIGH
2026-04-27 02:16:53,1209,0.3394,0.0686,0.0,0.0,HIGH
2026-04-27 02:16:53,1210,0.3055,0.0446,0.0,0.0,HIGH
2026-04-27 02:16:53,1211,0.3181,0.0606,0.0,0.0,HIGH
2026-04-27 02:16:53,1212,0.2819,0.063,0.0,0.0,HIGH
2026-04-27 02:16:53,1213,0.2897,0.0643,0.0,0.0,HIGH
2026-04-27 02:16:53,1214,0.302,0.0425,0.0,0.0,HIGH
2026-04-27 02:16:53,1215,0.2904,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:53,1216,0.2703,0.0195,0.0,0.0,HIGH
2026-04-27 02:16:53,1217,0.3031,0.0644,0.0,0.0,HIGH
2026-04-27 02:16:53,1218,0.2978,0.0658,0.0,0.0,HIGH
2026-04-27 02:16:53,1219,0.2928,0.0672,0.0,0.0,HIGH
2026-04-27 02:16:53,1220,0.2818,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:53,1221,0.2818,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:53,1222,0.2916,0.0624,0.0,0.0,HIGH
2026-04-27 02:16:53,1223,0.2844,0.0672,0.0,0.0,HIGH
2026-04-27 02:16:53,1224,0.3166,0.0858,0.0,0.0,HIGH
2026-04-27 02:16:53,1225,0.3101,0.0857,0.0,0.0,HIGH
2026-04-27 02:16:53,1226,0.3177,0.0611,0.0,0.0,HIGH
2026-04-27 02:16:53,1227,0.3007,0.0424,0.0,0.0,HIGH
2026-04-27 02:16:53,1228,0.3518,0.063,0.0,0.0,HIGH
2026-04-27 02:16:53,1229,0.3733,0.0464,0.0,0.0,HIGH
2026-04-27 02:16:53,1230,0.3915,0.0415,0.0,0.0,HIGH
2026-04-27 02:16:53,1231,0.3567,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:53,1232,0.3843,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:53,1233,0.385,0.0644,0.0,0.0,HIGH
2026-04-27 02:16:53,1234,0.3463,0.0199,0.0,0.0,HIGH
2026-04-27 02:16:53,1235,0.3693,0.0407,0.0,0.0,HIGH
2026-04-27 02:16:54,1236,0.3545,0.0407,0.0,0.0,HIGH
2026-04-27 02:16:54,1237,0.3713,0.0199,0.0,0.0,HIGH
2026-04-27 02:16:54,1238,0.3488,0.0203,0.0,0.0,HIGH
2026-04-27 02:16:54,1239,0.3617,0.061,0.0,0.0,HIGH
2026-04-27 02:16:54,1240,0.3531,0.0,0.0,0.0,HIGH
2026-04-27 02:16:54,1241,0.3372,0.0,0.0,0.0,HIGH
2026-04-27 02:16:54,1242,0.3449,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:54,1243,0.366,0.0454,0.0,0.0,HIGH
2026-04-27 02:16:54,1244,0.3595,0.063,0.0,0.0,HIGH
2026-04-27 02:16:54,1245,0.3721,0.0407,0.0,0.0,HIGH
2026-04-27 02:16:54,1246,0.3516,0.0203,0.0,0.0,HIGH
2026-04-27 02:16:54,1247,0.3532,0.0199,0.0,0.0,HIGH
2026-04-27 02:16:54,1248,0.3591,0.0407,0.0,0.0,HIGH
2026-04-27 02:16:54,1249,0.369,0.0425,0.0,0.0,HIGH
2026-04-27 02:16:54,1250,0.3611,0.0416,0.0,0.0,HIGH
2026-04-27 02:16:54,1251,0.3931,0.0447,0.0,0.0,HIGH
2026-04-27 02:16:54,1252,0.3794,0.0645,0.0,0.0,HIGH
2026-04-27 02:16:54,1253,0.33,0.0,0.0,0.0,HIGH
2026-04-27 02:16:54,1254,0.3329,0.0208,0.0,0.0,HIGH
2026-04-27 02:16:54,1255,0.3651,0.0475,0.0,0.0,HIGH
2026-04-27 02:16:54,1256,0.3651,0.0475,0.0,0.0,HIGH
2026-04-27 02:16:54,1257,0.3753,0.0485,0.0,0.0,HIGH
2026-04-27 02:16:54,1258,0.334,0.0425,0.0,0.0,HIGH
2026-04-27 02:16:54,1259,0.3669,0.0474,0.0,0.0,HIGH
2026-04-27 02:16:54,1260,0.3554,0.0631,0.0,0.0,HIGH
2026-04-27 02:16:54,1261,0.3618,0.0399,0.0,0.0,HIGH
2026-04-27 02:16:54,1262,0.3565,0.0408,0.0,0.0,HIGH
2026-04-27 02:16:54,1263,0.3537,0.0632,0.0,0.0,HIGH
2026-04-27 02:16:55,1264,0.3813,0.0475,0.0,0.0,HIGH
2026-04-27 02:16:55,1265,0.3431,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:55,1266,0.3636,0.0,0.0,0.0,HIGH
2026-04-27 02:16:55,1267,0.4066,0.0416,0.0,0.0,HIGH
2026-04-27 02:16:55,1268,0.4025,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:55,1269,0.3559,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:55,1270,0.3689,0.0203,0.0,0.0,HIGH
2026-04-27 02:16:55,1271,0.3344,0.0408,0.0,0.0,HIGH
2026-04-27 02:16:55,1272,0.3435,0.0624,0.0,0.0,HIGH
2026-04-27 02:16:55,1273,0.3673,0.0199,0.0,0.0,HIGH
2026-04-27 02:16:55,1274,0.3971,0.02,0.0,0.0,HIGH
2026-04-27 02:16:55,1275,0.3741,0.0416,0.0,0.0,HIGH
2026-04-27 02:16:55,1276,0.4002,0.0434,0.0,0.0,HIGH
2026-04-27 02:16:55,1277,0.3824,0.0212,0.0,0.0,HIGH
2026-04-27 02:16:55,1278,0.3392,0.0623,0.0,0.0,HIGH
2026-04-27 02:16:55,1279,0.3509,0.0416,0.0,0.0,HIGH
2026-04-27 02:16:55,1280,0.3223,0.0446,0.0,0.0,HIGH
2026-04-27 02:16:55,1281,0.3606,0.0204,0.0,0.0,HIGH
2026-04-27 02:16:55,1282,0.3591,0.0465,0.0,0.0,HIGH
2026-04-27 02:16:55,1283,0.3774,0.0434,0.0,0.0,HIGH
2026-04-27 02:16:55,1284,0.3383,0.0407,0.0,0.0,HIGH
2026-04-27 02:16:55,1285,0.3514,0.0408,0.0,0.0,HIGH
2026-04-27 02:16:55,1286,0.3818,0.0624,0.0,0.0,HIGH
2026-04-27 02:16:55,1287,0.3363,0.0208,0.0,0.0,HIGH
2026-04-27 02:16:55,1288,0.3661,0.0476,0.0,0.0,HIGH
2026-04-27 02:16:56,1289,0.3541,0.0631,0.0,0.0,HIGH
2026-04-27 02:16:56,1290,0.3376,0.0208,0.0,0.0,HIGH
2026-04-27 02:16:56,1291,0.38,0.0277,0.0,0.0,HIGH
2026-04-27 02:16:56,1292,0.3457,0.0638,0.0,0.0,HIGH
2026-04-27 02:16:56,1293,0.4125,0.0208,0.0,0.0,HIGH
2026-04-27 02:16:56,1294,0.4071,0.0455,0.0,0.0,HIGH
2026-04-27 02:16:56,1295,0.3695,0.0392,0.0,0.0,HIGH
2026-04-27 02:16:56,1296,0.3383,0.062,0.0,0.0,HIGH
2026-04-27 02:16:56,1297,0.3414,0.0576,0.0,0.0,HIGH
2026-04-27 02:16:56,1298,0.3334,0.0576,0.0,0.0,HIGH
2026-04-27 02:16:56,1299,0.3427,0.0588,0.0,0.0,HIGH
2026-04-27 02:16:56,1300,0.2882,0.0555,0.0,0.0,HIGH
2026-04-27 02:16:56,1301,0.3186,0.0566,0.0,0.0,HIGH
2026-04-27 02:16:56,1302,0.2679,0.0545,0.0,0.0,HIGH
2026-04-27 02:16:56,1303,0.2684,0.0665,0.0,0.0,HIGH
2026-04-27 02:16:56,1304,0.2599,0.0656,0.0,0.0,HIGH
2026-04-27 02:16:56,1305,0.249,0.0159,0.0,0.0,HIGH
2026-04-27 02:16:56,1306,0.257,0.0308,0.0,0.0,HIGH
2026-04-27 02:16:56,1307,0.2615,0.0299,0.0,0.0,HIGH
2026-04-27 02:16:56,1308,0.2639,0.0448,0.0,0.0,HIGH
2026-04-27 02:16:56,1309,0.2713,0.0303,0.0,0.0,HIGH
2026-04-27 02:16:56,1310,0.2618,0.0303,0.0,0.0,HIGH
2026-04-27 02:16:56,1311,0.2479,0.0448,0.0,0.0,HIGH
2026-04-27 02:16:56,1312,0.2516,0.0294,0.0,0.0,HIGH
2026-04-27 02:16:56,1313,0.2574,0.0267,0.0,0.0,HIGH
2026-04-27 02:16:56,1314,0.2591,0.0563,0.0,0.0,HIGH
2026-04-27 02:16:56,1315,0.2525,0.0458,0.0,0.0,HIGH
2026-04-27 02:16:56,1316,0.2604,0.0435,0.0,0.0,HIGH
2026-04-27 02:16:57,1317,0.2505,0.0286,0.0,0.0,HIGH
2026-04-27 02:16:57,1318,0.2402,0.0411,0.0,0.0,HIGH
2026-04-27 02:16:57,1319,0.2496,0.0411,0.0,0.0,HIGH
2026-04-27 02:16:57,1320,0.2658,0.0411,0.0,0.0,HIGH
2026-04-27 02:16:57,1321,0.2737,0.0416,0.0,0.0,HIGH
2026-04-27 02:16:57,1322,0.2654,0.0563,0.0,0.0,HIGH
2026-04-27 02:16:57,1323,0.2654,0.058,0.0,0.0,HIGH
2026-04-27 02:16:57,1324,0.264,0.0395,0.0,0.0,HIGH
2026-04-27 02:16:57,1325,0.2607,0.04,0.0,0.0,HIGH
2026-04-27 02:16:57,1326,0.2705,0.0411,0.0,0.0,HIGH
2026-04-27 02:16:57,1327,0.2486,0.0571,0.0,0.0,HIGH
2026-04-27 02:16:57,1328,0.2549,0.0563,0.0,0.0,HIGH
2026-04-27 02:16:57,1329,0.2185,0.0417,0.0111,12.0,HIGH
2026-04-27 02:16:57,1330,0.2277,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1331,0.2431,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1332,0.2423,0.0278,0.0222,12.0,HIGH
2026-04-27 02:16:57,1333,0.2449,0.0429,0.0222,12.0,HIGH
2026-04-27 02:16:57,1334,0.2552,0.0435,0.0222,12.0,HIGH
2026-04-27 02:16:57,1335,0.2552,0.0429,0.0222,12.0,HIGH
2026-04-27 02:16:57,1336,0.2479,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1337,0.2513,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1338,0.2429,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1339,0.2464,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1340,0.238,0.0417,0.0222,12.0,HIGH
2026-04-27 02:16:57,1341,0.2418,0.0571,0.0222,12.0,HIGH
2026-04-27 02:16:57,1342,0.2474,0.0563,0.0222,12.0,HIGH
2026-04-27 02:16:57,1343,0.247,0.0274,0.0222,12.0,HIGH
2026-04-27 02:16:57,1344,0.2325,0.0274,0.0333,24.0,HIGH
2026-04-27 02:16:58,1345,0.2358,0.0282,0.0444,24.0,HIGH
2026-04-27 02:16:58,1346,0.255,0.0278,0.0444,24.0,HIGH
2026-04-27 02:16:58,1347,0.2434,0.0278,0.0444,24.0,HIGH
2026-04-27 02:16:58,1348,0.2352,0.0274,0.0556,36.0,HIGH
2026-04-27 02:16:58,1349,0.2274,0.0281,0.0667,36.0,HIGH
2026-04-27 02:16:58,1350,0.2281,0.0282,0.0778,36.0,HIGH
2026-04-27 02:16:58,1351,0.2211,0.0278,0.0889,36.0,HIGH
2026-04-27 02:16:58,1352,0.2216,0.0278,0.1,36.0,HIGH
2026-04-27 02:16:58,1353,0.2114,0.0278,0.1111,36.0,HIGH
2026-04-27 02:16:58,1354,0.2173,0.0278,0.1222,36.0,HIGH
2026-04-27 02:16:58,1355,0.2193,0.0137,0.1333,36.0,HIGH
2026-04-27 02:16:58,1356,0.2287,0.0274,0.1444,36.0,HIGH
2026-04-27 02:16:58,1357,0.2412,0.0278,0.1444,36.0,HIGH
2026-04-27 02:16:58,1358,0.2368,0.0278,0.1444,36.0,HIGH
2026-04-27 02:16:58,1359,0.2157,0.0422,0.1556,48.0,HIGH
2026-04-27 02:16:58,1360,0.2122,0.0286,0.1667,48.0,HIGH
2026-04-27 02:16:58,1361,0.225,0.0281,0.1778,48.0,HIGH
2026-04-27 02:16:58,1362,0.2148,0.0422,0.1889,48.0,HIGH
2026-04-27 02:16:58,1363,0.219,0.0405,0.2,48.0,HIGH
2026-04-27 02:16:58,1364,0.2299,0.0282,0.2111,48.0,HIGH
2026-04-27 02:16:58,1365,0.2302,0.0282,0.2222,48.0,HIGH
2026-04-27 02:16:58,1366,0.2302,0.0286,0.2333,48.0,HIGH
2026-04-27 02:16:58,1367,0.225,0.0422,0.2444,48.0,HIGH
2026-04-27 02:16:58,1368,0.2206,0.0139,0.2556,48.0,HIGH
2026-04-27 02:16:58,1369,0.2242,0.0139,0.2667,48.0,HIGH
