timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 01:15:55,773,0.4909,0.0661,0.0,0.0,OK
2026-04-28 01:15:55,774,0.5006,0.0403,0.0,0.0,OK
2026-04-28 01:15:56,775,0.5325,0.0414,0.0,0.0,OK
2026-04-28 01:15:56,776,0.5386,0.0438,0.0,0.0,OK
2026-04-28 01:15:56,777,0.532,0.0301,0.0,0.0,OK
2026-04-28 01:15:56,778,0.5373,0.0409,0.0,0.0,OK
2026-04-28 01:15:56,779,0.5059,0.0304,0.0,0.0,OK
2026-04-28 01:15:56,780,0.534,0.0304,0.0,0.0,OK
2026-04-28 01:15:56,781,0.5413,0.0304,0.0,0.0,OK
2026-04-28 01:15:56,782,0.4974,0.029,0.0,0.0,OK
2026-04-28 01:15:56,783,0.4962,0.062,0.0,0.0,OK
2026-04-28 01:15:56,784,0.5868,0.0643,0.0,0.0,OK
2026-04-28 01:15:56,785,0.5175,0.1194,0.0,0.0,OK
2026-04-28 01:15:56,786,0.5296,0.0925,0.0,0.0,OK
2026-04-28 01:15:56,787,0.5191,0.0643,0.0,0.0,OK
2026-04-28 01:15:56,788,0.4257,0.0614,0.0,0.0,OK
2026-04-28 01:15:56,789,0.5279,0.0892,0.0,0.0,OK
2026-04-28 01:15:56,790,0.6128,0.0304,0.0,0.0,OK
2026-04-28 01:15:56,791,0.5579,0.0296,0.0,0.0,OK
2026-04-28 01:15:56,792,0.6679,0.0456,0.0,0.0,OK
2026-04-28 01:15:56,793,0.6676,0.0,0.0,0.0,OK
2026-04-28 01:15:56,794,0.5248,0.0296,0.0,0.0,OK
2026-04-28 01:15:56,795,0.5784,0.0414,0.0,0.0,OK
2026-04-28 01:15:56,796,0.574,0.068,0.0,0.0,OK
2026-04-28 01:15:56,797,0.5798,0.0,0.0,0.0,OK
2026-04-28 01:15:56,798,0.6051,0.0285,0.0,0.0,OK
2026-04-28 01:15:56,799,0.5462,0.0309,0.0,0.0,OK
2026-04-28 01:15:56,800,0.5977,0.0,0.0,0.0,OK
2026-04-28 01:15:56,801,0.5862,0.0,0.0,0.0,OK
2026-04-28 01:15:56,802,0.6335,0.0313,0.0,0.0,OK
2026-04-28 01:15:56,803,0.5914,0.0,0.0,0.0,OK
2026-04-28 01:15:56,804,0.6092,0.0418,0.0,0.0,OK
2026-04-28 01:15:57,805,0.5618,0.1218,0.0,0.0,OK
2026-04-28 01:15:57,806,0.6139,0.0452,0.0,0.0,OK
2026-04-28 01:15:57,807,0.5023,0.0,0.0,0.0,OK
2026-04-28 01:15:57,808,0.4561,0.0438,0.0,0.0,OK
2026-04-28 01:15:57,809,0.5106,0.0,0.0,0.0,OK
2026-04-28 01:15:57,810,0.5076,0.043,0.0,0.0,OK
2026-04-28 01:15:57,811,0.5531,0.0707,0.0,0.0,OK
2026-04-28 01:15:57,812,0.5929,0.0301,0.0,0.0,OK
2026-04-28 01:15:57,813,0.547,0.043,0.0,0.0,OK
2026-04-28 01:15:57,814,0.5611,0.0425,0.0,0.0,OK
2026-04-28 01:15:57,815,0.569,0.0443,0.0,0.0,OK
2026-04-28 01:15:57,816,0.5665,0.0925,0.0,0.0,OK
2026-04-28 01:15:57,817,0.5646,0.0332,0.0,0.0,OK
2026-04-28 01:15:57,818,0.6018,0.0721,0.0,0.0,OK
2026-04-28 01:15:57,819,0.6171,0.0306,0.0,0.0,OK
2026-04-28 01:15:57,820,0.6145,0.0322,0.0,0.0,OK
2026-04-28 01:15:57,821,0.6027,0.0425,0.0,0.0,OK
2026-04-28 01:15:57,822,0.6438,0.0443,0.0,0.0,OK
2026-04-28 01:15:57,823,0.6562,0.0451,0.0,0.0,OK
2026-04-28 01:15:57,824,0.6875,0.0501,0.0,0.0,OK
2026-04-28 01:15:57,825,0.6638,0.0508,0.0,0.0,OK
2026-04-28 01:15:57,826,0.5813,0.0313,0.0,0.0,OK
2026-04-28 01:15:57,827,0.623,0.0,0.0,0.0,OK
2026-04-28 01:15:57,828,0.6725,0.0,0.0,0.0,OK
2026-04-28 01:15:57,829,0.6664,0.0304,0.0,0.0,OK
2026-04-28 01:15:57,830,0.6532,0.1276,0.0,0.0,OK
2026-04-28 01:15:57,831,0.6345,0.1314,0.0,0.0,OK
2026-04-28 01:15:57,832,0.6379,0.0752,0.0,0.0,OK
2026-04-28 01:15:57,833,0.6974,0.0328,0.0,0.0,OK
2026-04-28 01:15:57,834,0.7476,0.0485,0.0,0.0,OK
2026-04-28 01:15:58,835,0.6123,0.1314,0.0,0.0,OK
2026-04-28 01:15:58,836,0.5811,0.102,0.0,0.0,OK
2026-04-28 01:15:58,837,0.6431,0.0,0.0,0.0,OK
2026-04-28 01:15:58,838,0.6897,0.0743,0.0,0.0,OK
2026-04-28 01:15:58,839,0.6769,0.0721,0.0,0.0,OK
2026-04-28 01:15:58,840,0.6184,0.0309,0.0,0.0,OK
2026-04-28 01:15:58,841,0.5899,0.0743,0.0,0.0,OK
2026-04-28 01:15:58,842,0.5984,0.07,0.0,0.0,OK
2026-04-28 01:15:58,843,0.6148,0.0673,0.0,0.0,OK
2026-04-28 01:15:58,844,0.5846,0.0313,0.0,0.0,OK
2026-04-28 01:15:58,845,0.6462,0.0326,0.0,0.0,OK
2026-04-28 01:15:58,846,0.5884,0.043,0.0,0.0,OK
2026-04-28 01:15:58,847,0.5458,0.0304,0.0,0.0,OK
2026-04-28 01:15:58,848,0.5839,0.047,0.0,0.0,OK
2026-04-28 01:15:58,849,0.6685,0.0752,0.0,0.0,OK
2026-04-28 01:15:58,850,0.6364,0.0645,0.0,0.0,OK
2026-04-28 01:15:58,851,0.6453,0.102,0.0,0.0,OK
2026-04-28 01:15:58,852,0.6372,0.0443,0.0,0.0,OK
2026-04-28 01:15:58,853,0.6076,0.0461,0.0,0.0,OK
2026-04-28 01:15:58,854,0.5746,0.0298,0.0,0.0,OK
2026-04-28 01:15:58,855,0.5958,0.0293,0.0,0.0,OK
2026-04-28 01:15:58,856,0.5597,0.0306,0.0,0.0,OK
2026-04-28 01:15:58,857,0.6248,0.0491,0.0,0.0,OK
2026-04-28 01:15:58,858,0.5596,0.0326,0.0,0.0,OK
2026-04-28 01:15:58,859,0.6103,0.0451,0.0,0.0,OK
2026-04-28 01:15:58,860,0.5581,0.0438,0.0,0.0,OK
2026-04-28 01:15:59,861,0.5735,0.07,0.0,0.0,OK
2026-04-28 01:15:59,862,0.5077,0.0692,0.0,0.0,OK
2026-04-28 01:15:59,863,0.5445,0.0418,0.0,0.0,OK
2026-04-28 01:15:59,864,0.5695,0.0661,0.0,0.0,OK
2026-04-28 01:15:59,865,0.6207,0.043,0.0,0.0,OK
2026-04-28 01:15:59,866,0.6483,0.0322,0.0,0.0,OK
2026-04-28 01:15:59,867,0.6344,0.0443,0.0,0.0,OK
2026-04-28 01:15:59,868,0.6313,0.0326,0.0,0.0,OK
2026-04-28 01:15:59,869,0.591,0.0296,0.0,0.0,OK
2026-04-28 01:15:59,870,0.5784,0.0,0.0,0.0,OK
2026-04-28 01:15:59,871,0.5438,0.0298,0.0,0.0,OK
2026-04-28 01:15:59,872,0.6886,0.0456,0.0,0.0,OK
2026-04-28 01:15:59,873,0.5886,0.0304,0.0,0.0,OK
2026-04-28 01:15:59,874,0.5119,0.0293,0.0,0.0,OK
2026-04-28 01:15:59,875,0.5108,0.0298,0.0,0.0,OK
2026-04-28 01:15:59,876,0.5191,0.0,0.0,0.0,OK
2026-04-28 01:15:59,877,0.5286,0.0707,0.0,0.0,OK
2026-04-28 01:15:59,878,0.5261,0.0714,0.0,0.0,OK
2026-04-28 01:15:59,879,0.5111,0.0326,0.0,0.0,OK
2026-04-28 01:15:59,880,0.5513,0.0461,0.0,0.0,OK
2026-04-28 01:15:59,881,0.5644,0.0673,0.0,0.0,OK
2026-04-28 01:15:59,882,0.5647,0.0943,0.0,0.0,OK
2026-04-28 01:15:59,883,0.5746,0.0667,0.0,0.0,OK
2026-04-28 01:15:59,884,0.5934,0.0714,0.0,0.0,OK
2026-04-28 01:15:59,885,0.6237,0.0418,0.0,0.0,OK
2026-04-28 01:15:59,886,0.5934,0.0418,0.0,0.0,OK
2026-04-28 01:15:59,887,0.5822,0.0316,0.0,0.0,OK
2026-04-28 01:15:59,888,0.5524,0.0414,0.0,0.0,OK
2026-04-28 01:15:59,889,0.558,0.0654,0.0,0.0,OK
2026-04-28 01:16:00,890,0.5877,0.0643,0.0,0.0,OK
2026-04-28 01:16:00,891,0.5325,0.0296,0.0,0.0,OK
2026-04-28 01:16:00,892,0.5139,0.0296,0.0,0.0,OK
2026-04-28 01:16:00,893,0.5297,0.0,0.0,0.0,OK
2026-04-28 01:16:00,894,0.5111,0.0,0.0,0.0,OK
2026-04-28 01:16:00,895,0.4494,0.0,0.0,0.0,OK
2026-04-28 01:16:00,896,0.5372,0.0654,0.0,0.0,OK
2026-04-28 01:16:00,897,0.5346,0.0307,0.0,0.0,OK
2026-04-28 01:16:00,898,0.5548,0.0322,0.0,0.0,OK
2026-04-28 01:16:00,899,0.4877,0.0443,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,900,0.4602,0.0667,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,901,0.4541,0.0287,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,902,0.4882,0.0304,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,903,0.4843,0.0307,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,904,0.4751,0.029,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,905,0.4744,0.0707,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,906,0.4538,0.0296,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,907,0.4634,0.0409,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,908,0.4804,0.0409,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,909,0.5681,0.068,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,910,0.4535,0.0293,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,911,0.4505,0.0654,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,912,0.5425,0.0661,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,913,0.4935,0.099,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,914,0.5022,0.0661,0.0,0.0,DISTRACTION
2026-04-28 01:16:00,915,0.5234,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,916,0.5753,0.0304,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,917,0.5079,0.043,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,918,0.4817,0.0287,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,919,0.4573,0.0396,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,920,0.3978,0.0266,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,921,0.4405,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,922,0.4457,0.0268,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,923,0.495,0.0531,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,924,0.4294,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,925,0.416,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,926,0.3793,0.025,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,927,0.4099,0.0542,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,928,0.4042,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,929,0.3759,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,930,0.3508,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,931,0.3634,0.0994,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,932,0.3773,0.1024,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,933,0.3971,0.0767,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,934,0.4246,0.075,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,935,0.4236,0.0857,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,936,0.367,0.0528,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,937,0.3489,0.0515,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,938,0.4166,0.0522,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,939,0.4126,0.079,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,940,0.4335,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,941,0.4,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,942,0.4157,0.0768,0.0,0.0,DISTRACTION
2026-04-28 01:16:01,943,0.3704,0.0515,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,944,0.3689,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,945,0.3952,0.0792,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,946,0.3822,0.0788,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,947,0.348,0.0576,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,948,0.4412,0.0814,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,949,0.377,0.0814,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,950,0.363,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,951,0.3473,0.0794,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,952,0.3678,0.0591,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,953,0.3859,0.0576,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,954,0.3715,0.0528,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,955,0.415,0.0279,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,956,0.4151,0.0271,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,957,0.4259,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,958,0.4259,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,959,0.332,0.0559,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,960,0.3218,0.1249,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,961,0.3989,0.0852,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,962,0.4017,0.0835,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,963,0.4033,0.0852,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,964,0.3468,0.079,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,965,0.3074,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,966,0.4197,0.0636,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,967,0.4097,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,968,0.3958,0.0591,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,969,0.4033,0.0535,0.0,0.0,DISTRACTION
2026-04-28 01:16:02,970,0.4028,0.0248,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,971,0.415,0.0587,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,972,0.371,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,973,0.4118,0.0819,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,974,0.4074,0.0549,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,975,0.3936,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,976,0.4159,0.0545,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,977,0.4382,0.0374,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,978,0.3952,0.0528,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,979,0.3942,0.0369,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,980,0.4178,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,981,0.3942,0.0587,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,982,0.4204,0.1111,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,983,0.3672,0.1266,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,984,0.4169,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,985,0.3868,0.0535,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,986,0.4028,0.0539,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,987,0.3603,0.0254,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,988,0.3707,0.036,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,989,0.4169,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,990,0.4171,0.1104,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,991,0.418,0.133,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,992,0.4489,0.1163,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,993,0.4437,0.0875,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,994,0.4226,0.0573,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,995,0.4126,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,996,0.3402,0.0379,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,997,0.4145,0.0539,0.0,0.0,DISTRACTION
2026-04-28 01:16:03,998,0.4645,0.1133,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,999,0.4729,0.1401,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1000,0.4537,0.1321,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1001,0.4429,0.0819,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1002,0.4005,0.0535,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1003,0.4987,0.133,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1004,0.4281,0.1076,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1005,0.4366,0.1104,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1006,0.4044,0.1042,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1007,0.3839,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1008,0.4488,0.1893,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1009,0.4253,0.1893,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1010,0.3942,0.0819,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1011,0.4353,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1012,0.4212,0.0603,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1013,0.3909,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1014,0.4302,0.083,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1015,0.4424,0.0381,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1016,0.4284,0.0553,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1017,0.4765,0.0522,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1018,0.4215,0.1339,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1019,0.4771,0.0659,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1020,0.4535,0.0405,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1021,0.4169,0.0773,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1022,0.4116,0.1133,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1023,0.4522,0.0631,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1024,0.4218,0.0636,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1025,0.4441,0.133,0.0,0.0,DISTRACTION
2026-04-28 01:16:04,1026,0.4413,0.1298,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1027,0.3998,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1028,0.3671,0.036,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1029,0.4005,0.0525,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1030,0.4195,0.0569,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1031,0.4215,0.0292,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1032,0.483,0.0391,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1033,0.4416,0.0275,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1034,0.5152,0.0614,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1035,0.4456,0.0362,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1036,0.3679,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1037,0.4372,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1038,0.4028,0.1439,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1039,0.423,0.1163,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1040,0.4267,0.1197,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1041,0.4421,0.1124,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1042,0.3952,0.0775,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1043,0.423,0.1068,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1044,0.3862,0.0535,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1045,0.389,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1046,0.4581,0.0565,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1047,0.3912,0.0269,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1048,0.4035,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1049,0.4353,0.0852,0.0,0.0,DISTRACTION
2026-04-28 01:16:05,1050,0.415,0.1104,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1051,0.4294,0.0535,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1052,0.4443,0.0598,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1053,0.5188,0.0603,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1054,0.4496,0.0391,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1055,0.4797,0.0564,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1056,0.5025,0.0648,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1057,0.4133,0.0892,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1058,0.4225,0.0594,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1059,0.4504,0.0614,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1060,0.4523,0.0598,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1061,0.469,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1062,0.3995,0.0785,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1063,0.4199,0.0583,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1064,0.4569,0.1163,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1065,0.4645,0.0667,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1066,0.4026,0.1104,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1067,0.39,0.0799,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1068,0.5047,0.0686,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1069,0.4679,0.041,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1070,0.4788,0.0846,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1071,0.4456,0.0614,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1072,0.4739,0.0603,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1073,0.3957,0.0598,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1074,0.4465,0.1289,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1075,0.464,0.0402,0.0,0.0,DISTRACTION
2026-04-28 01:16:06,1076,0.4757,0.0416,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1077,0.445,0.0357,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1078,0.424,0.0579,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1079,0.3924,0.0,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1080,0.3684,0.0269,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1081,0.471,0.1095,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1082,0.36,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1083,0.4208,0.1365,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1084,0.4421,0.0631,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1085,0.4824,0.0648,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1086,0.4554,0.0564,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1087,0.4543,0.0648,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1088,0.4558,0.0282,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1089,0.4033,0.0626,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1090,0.4701,0.1671,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1091,0.4463,0.0518,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1092,0.4609,0.0799,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1093,0.4157,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1094,0.4452,0.0269,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1095,0.432,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1096,0.4277,0.0396,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1097,0.4768,0.0399,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1098,0.4132,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1099,0.3904,0.0389,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1100,0.4414,0.062,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1101,0.3992,0.0269,0.0,0.0,DISTRACTION
2026-04-28 01:16:07,1102,0.4149,0.0619,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1103,0.3768,0.0259,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1104,0.4528,0.029,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1105,0.4152,0.0575,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1106,0.3697,0.0261,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1107,0.4488,0.084,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1108,0.4814,0.0569,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1109,0.4503,0.1491,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1110,0.4446,0.0399,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1111,0.4744,0.0648,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1112,0.4361,0.0399,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1113,0.4634,0.0609,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1114,0.4773,0.0917,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1115,0.4892,0.0304,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1116,0.5123,0.0296,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1117,0.4252,0.0273,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1118,0.3924,0.0268,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1119,0.3887,0.0819,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1120,0.3959,0.0376,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1121,0.4485,0.0275,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1122,0.3897,0.0598,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1123,0.3902,0.0824,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1124,0.3971,0.0803,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1125,0.387,0.0763,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1126,0.3926,0.0825,0.0,0.0,DISTRACTION
2026-04-28 01:16:08,1127,0.418,0.1141,0.0,0.0,DISTRACTION
