timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:10:18,731,0.6732,0.1034,0.0,0.0,MEDIUM
2026-04-28 00:10:18,732,0.775,0.0937,0.0,0.0,MEDIUM
2026-04-28 00:10:18,733,0.6484,0.0739,0.0,0.0,MEDIUM
2026-04-28 00:10:18,734,0.7257,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:10:18,735,0.5467,0.0277,0.0,0.0,MEDIUM
2026-04-28 00:10:18,736,0.3657,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:18,737,0.3506,0.0575,0.0,0.0,MEDIUM
2026-04-28 00:10:18,738,0.2512,0.0872,0.0,0.0,MEDIUM
2026-04-28 00:10:18,739,0.2551,0.0674,0.0,0.0,MEDIUM
2026-04-28 00:10:18,740,0.2592,0.0676,0.0,0.0,MEDIUM
2026-04-28 00:10:18,741,0.2448,0.0833,0.0,0.0,MEDIUM
2026-04-28 00:10:18,742,0.2652,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:10:18,743,0.2295,0.0644,0.0,0.0,MEDIUM
2026-04-28 00:10:19,744,0.2759,0.0492,0.0,0.0,MEDIUM
2026-04-28 00:10:19,745,0.2172,0.0461,0.0,0.0,MEDIUM
2026-04-28 00:10:19,746,0.2632,0.0469,0.0,0.0,MEDIUM
2026-04-28 00:10:19,747,0.2187,0.058,0.0,0.0,MEDIUM
2026-04-28 00:10:19,748,0.2352,0.0714,0.0,0.0,MEDIUM
2026-04-28 00:10:19,749,0.2312,0.0708,0.0,0.0,MEDIUM
2026-04-28 00:10:19,750,0.24,0.0439,0.0,0.0,MEDIUM
2026-04-28 00:10:19,751,0.2178,0.0427,0.0,0.0,MEDIUM
2026-04-28 00:10:19,752,0.2364,0.041,0.0,0.0,MEDIUM
2026-04-28 00:10:19,753,0.2212,0.027,0.0,0.0,MEDIUM
2026-04-28 00:10:19,754,0.2397,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:19,755,0.2039,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:19,756,0.2178,0.0563,0.0,0.0,MEDIUM
2026-04-28 00:10:19,757,0.2167,0.0393,0.0,0.0,MEDIUM
2026-04-28 00:10:19,758,0.2139,0.0547,0.0,0.0,MEDIUM
2026-04-28 00:10:19,759,0.2108,0.0663,0.0,0.0,MEDIUM
2026-04-28 00:10:19,760,0.2477,0.0523,0.0,0.0,MEDIUM
2026-04-28 00:10:19,761,0.2206,0.0532,0.0,0.0,MEDIUM
2026-04-28 00:10:19,762,0.2428,0.051,0.0,0.0,MEDIUM
2026-04-28 00:10:19,763,0.2573,0.054,0.0,0.0,MEDIUM
2026-04-28 00:10:19,764,0.2445,0.053,0.0,0.0,MEDIUM
2026-04-28 00:10:19,765,0.2541,0.0517,0.0,0.0,MEDIUM
2026-04-28 00:10:19,766,0.2429,0.0523,0.0,0.0,MEDIUM
2026-04-28 00:10:19,767,0.2543,0.0524,0.0,0.0,MEDIUM
2026-04-28 00:10:19,768,0.2539,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:19,769,0.2648,0.0668,0.0,0.0,MEDIUM
2026-04-28 00:10:19,770,0.2669,0.054,0.0,0.0,MEDIUM
2026-04-28 00:10:19,771,0.2644,0.0516,0.0,0.0,MEDIUM
2026-04-28 00:10:19,772,0.2596,0.0409,0.0,0.0,MEDIUM
2026-04-28 00:10:20,773,0.2482,0.054,0.0,0.0,MEDIUM
2026-04-28 00:10:20,774,0.2419,0.0373,0.0,0.0,MEDIUM
2026-04-28 00:10:20,775,0.2474,0.0398,0.0,0.0,MEDIUM
2026-04-28 00:10:20,776,0.2543,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:20,777,0.2534,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:10:20,778,0.2509,0.0282,0.0,0.0,MEDIUM
2026-04-28 00:10:20,779,0.2487,0.0388,0.0,0.0,MEDIUM
2026-04-28 00:10:20,780,0.2639,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:10:20,781,0.2515,0.0517,0.0,0.0,MEDIUM
2026-04-28 00:10:20,782,0.2487,0.0517,0.0,0.0,MEDIUM
2026-04-28 00:10:20,783,0.2435,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:20,784,0.2482,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:20,785,0.2391,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:20,786,0.255,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:20,787,0.2487,0.0369,0.0,0.0,MEDIUM
2026-04-28 00:10:20,788,0.2487,0.0393,0.0,0.0,MEDIUM
2026-04-28 00:10:20,789,0.2579,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:20,790,0.2567,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:20,791,0.2502,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:20,792,0.2589,0.0492,0.0,0.0,MEDIUM
2026-04-28 00:10:20,793,0.2603,0.0492,0.0,0.0,MEDIUM
2026-04-28 00:10:20,794,0.2573,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:10:20,795,0.2633,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:10:20,796,0.2507,0.0504,0.0,0.0,MEDIUM
2026-04-28 00:10:20,797,0.2554,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:20,798,0.2474,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:20,799,0.2487,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:20,800,0.2487,0.0525,0.0,0.0,MEDIUM
2026-04-28 00:10:20,801,0.2498,0.0534,0.0,0.0,MEDIUM
2026-04-28 00:10:21,802,0.2573,0.0527,0.0,0.0,MEDIUM
2026-04-28 00:10:21,803,0.2271,0.052,0.0,0.0,MEDIUM
2026-04-28 00:10:21,804,0.2448,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:21,805,0.24,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:21,806,0.2252,0.0398,0.0,0.0,MEDIUM
2026-04-28 00:10:21,807,0.2539,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:21,808,0.2765,0.0517,0.0,0.0,MEDIUM
2026-04-28 00:10:21,809,0.267,0.0518,0.0,0.0,MEDIUM
2026-04-28 00:10:21,810,0.2616,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:21,811,0.2527,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:21,812,0.252,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:10:21,813,0.2628,0.0511,0.0,0.0,MEDIUM
2026-04-28 00:10:21,814,0.2768,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:21,815,0.268,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:21,816,0.2597,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:21,817,0.264,0.0492,0.0,0.0,MEDIUM
2026-04-28 00:10:21,818,0.2711,0.0388,0.0,0.0,MEDIUM
2026-04-28 00:10:21,819,0.2628,0.0409,0.0,0.0,MEDIUM
2026-04-28 00:10:21,820,0.2659,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:21,821,0.2589,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:21,822,0.2634,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:21,823,0.2583,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:21,824,0.2449,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:21,825,0.2616,0.0504,0.0,0.0,MEDIUM
2026-04-28 00:10:21,826,0.2676,0.0511,0.0,0.0,MEDIUM
2026-04-28 00:10:21,827,0.2561,0.0498,0.0,0.0,MEDIUM
2026-04-28 00:10:21,828,0.2634,0.0504,0.0,0.0,MEDIUM
2026-04-28 00:10:21,829,0.2668,0.0511,0.0,0.0,MEDIUM
2026-04-28 00:10:21,830,0.2624,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:21,831,0.2619,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:21,832,0.2629,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:22,833,0.2527,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:22,834,0.2693,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:10:22,835,0.2714,0.0259,0.0,0.0,MEDIUM
2026-04-28 00:10:22,836,0.2743,0.0504,0.0,0.0,MEDIUM
2026-04-28 00:10:22,837,0.2814,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:22,838,0.2691,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:22,839,0.2819,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:22,840,0.292,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:22,841,0.2268,0.0394,0.0,0.0,MEDIUM
2026-04-28 00:10:22,842,0.2553,0.0518,0.0,0.0,MEDIUM
2026-04-28 00:10:22,843,0.2756,0.0512,0.0,0.0,MEDIUM
2026-04-28 00:10:22,844,0.2521,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:22,845,0.2903,0.0518,0.0,0.0,MEDIUM
2026-04-28 00:10:22,846,0.2791,0.0389,0.0,0.0,MEDIUM
2026-04-28 00:10:22,847,0.2725,0.0369,0.0,0.0,MEDIUM
2026-04-28 00:10:22,848,0.2763,0.0499,0.0,0.0,MEDIUM
2026-04-28 00:10:22,849,0.2699,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:22,850,0.287,0.0528,0.0,0.0,MEDIUM
2026-04-28 00:10:22,851,0.2672,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:22,852,0.2788,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:22,853,0.2712,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:23,854,0.2714,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:23,855,0.2762,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:23,856,0.269,0.0514,0.0,0.0,MEDIUM
2026-04-28 00:10:23,857,0.2836,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:23,858,0.2762,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:23,859,0.1782,0.0272,0.0,0.0,MEDIUM
2026-04-28 00:10:23,860,0.2217,0.0128,0.0,0.0,MEDIUM
2026-04-28 00:10:23,861,0.2199,0.0256,0.0,0.0,MEDIUM
2026-04-28 00:10:23,862,0.2275,0.0246,0.0,0.0,MEDIUM
2026-04-28 00:10:23,863,0.2388,0.039,0.0,0.0,MEDIUM
2026-04-28 00:10:23,864,0.2311,0.0508,0.0,0.0,MEDIUM
2026-04-28 00:10:23,865,0.2359,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:23,866,0.2288,0.0247,0.0,0.0,MEDIUM
2026-04-28 00:10:23,867,0.2391,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:10:23,868,0.2316,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:23,869,0.2341,0.064,0.0,0.0,MEDIUM
2026-04-28 00:10:23,870,0.234,0.0521,0.0,0.0,MEDIUM
2026-04-28 00:10:23,871,0.234,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:23,872,0.2391,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:23,873,0.2394,0.0282,0.0,0.0,MEDIUM
2026-04-28 00:10:23,874,0.2512,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:23,875,0.25,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:23,876,0.2474,0.0493,0.0,0.0,MEDIUM
2026-04-28 00:10:23,877,0.239,0.0493,0.0,0.0,MEDIUM
2026-04-28 00:10:23,878,0.2534,0.0521,0.0,0.0,MEDIUM
2026-04-28 00:10:23,879,0.2587,0.0379,0.0,0.0,MEDIUM
2026-04-28 00:10:23,880,0.2613,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:24,881,0.2415,0.0521,0.0,0.0,MEDIUM
2026-04-28 00:10:24,882,0.2466,0.0374,0.0,0.0,MEDIUM
2026-04-28 00:10:24,883,0.2513,0.025,0.0,0.0,MEDIUM
2026-04-28 00:10:24,884,0.2463,0.025,0.0,0.0,MEDIUM
2026-04-28 00:10:24,885,0.2334,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:24,886,0.2504,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:24,887,0.2609,0.0523,0.0,0.0,MEDIUM
2026-04-28 00:10:24,888,0.2577,0.0378,0.0,0.0,MEDIUM
2026-04-28 00:10:24,889,0.2569,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:24,890,0.2574,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:24,891,0.2446,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:24,892,0.2603,0.0246,0.0,0.0,MEDIUM
2026-04-28 00:10:24,893,0.2643,0.0252,0.0,0.0,MEDIUM
2026-04-28 00:10:24,894,0.2342,0.0253,0.0,0.0,MEDIUM
2026-04-28 00:10:24,895,0.2315,0.0256,0.0,0.0,MEDIUM
2026-04-28 00:10:24,896,0.236,0.0366,0.0,0.0,MEDIUM
2026-04-28 00:10:24,897,0.2359,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:24,898,0.1989,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:24,899,0.231,0.0506,0.0,0.0,MEDIUM
2026-04-28 00:10:24,900,0.2182,0.0369,0.0,0.0,MEDIUM
2026-04-28 00:10:24,901,0.2504,0.0373,0.0,0.0,MEDIUM
2026-04-28 00:10:24,902,0.2532,0.0519,0.0,0.0,MEDIUM
2026-04-28 00:10:24,903,0.2389,0.0248,0.0,0.0,MEDIUM
2026-04-28 00:10:24,904,0.2423,0.0376,0.0,0.0,MEDIUM
2026-04-28 00:10:24,905,0.2563,0.0257,0.0,0.0,MEDIUM
2026-04-28 00:10:24,906,0.2597,0.04,0.0,0.0,MEDIUM
2026-04-28 00:10:24,907,0.2497,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:25,908,0.2428,0.0385,0.0,0.0,MEDIUM
2026-04-28 00:10:25,909,0.251,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:10:25,910,0.251,0.0256,0.0,0.0,MEDIUM
2026-04-28 00:10:25,911,0.272,0.0406,0.0,0.0,MEDIUM
2026-04-28 00:10:25,912,0.2675,0.0412,0.0,0.0,MEDIUM
2026-04-28 00:10:25,913,0.2695,0.0391,0.0,0.0,MEDIUM
2026-04-28 00:10:25,914,0.2822,0.0403,0.0,0.0,MEDIUM
2026-04-28 00:10:25,915,0.2755,0.051,0.0,0.0,MEDIUM
2026-04-28 00:10:25,916,0.2825,0.0377,0.0,0.0,MEDIUM
2026-04-28 00:10:25,917,0.285,0.0511,0.0,0.0,MEDIUM
2026-04-28 00:10:25,918,0.2845,0.0403,0.0,0.0,MEDIUM
2026-04-28 00:10:25,919,0.2942,0.0388,0.0,0.0,MEDIUM
2026-04-28 00:10:25,920,0.2797,0.0388,0.0,0.0,MEDIUM
2026-04-28 00:10:25,921,0.3012,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:10:25,922,0.2349,0.0525,0.0,0.0,MEDIUM
2026-04-28 00:10:25,923,0.2022,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:25,924,0.2022,0.0534,0.0,0.0,MEDIUM
2026-04-28 00:10:25,925,0.2378,0.0518,0.0,0.0,MEDIUM
2026-04-28 00:10:25,926,0.247,0.0518,0.0,0.0,MEDIUM
2026-04-28 00:10:25,927,0.2821,0.0383,0.0,0.0,MEDIUM
2026-04-28 00:10:25,928,0.2983,0.0534,0.0,0.0,MEDIUM
2026-04-28 00:10:26,929,0.2727,0.0505,0.0,0.0,MEDIUM
2026-04-28 00:10:26,930,0.2821,0.0505,0.0,0.0,MEDIUM
2026-04-28 00:10:26,931,0.296,0.0758,0.0,0.0,MEDIUM
2026-04-28 00:10:26,932,0.3019,0.064,0.0,0.0,MEDIUM
2026-04-28 00:10:26,933,0.2985,0.2793,0.0,0.0,MEDIUM
2026-04-28 00:10:26,934,0.283,0.5414,0.0,0.0,MEDIUM
2026-04-28 00:10:26,935,0.2748,0.5558,0.0,0.0,MEDIUM
2026-04-28 00:10:26,936,0.2676,0.5377,0.0,0.0,MEDIUM
2026-04-28 00:10:26,937,0.2693,0.296,0.0,0.0,MEDIUM
2026-04-28 00:10:26,938,0.2714,0.2265,0.0,0.0,MEDIUM
2026-04-28 00:10:26,939,0.2683,0.2453,0.0,0.0,MEDIUM
2026-04-28 00:10:26,940,0.2627,0.084,0.0,0.0,MEDIUM
2026-04-28 00:10:26,941,0.2595,0.097,0.0,0.0,MEDIUM
2026-04-28 00:10:26,942,0.2658,0.0365,0.0,0.0,MEDIUM
2026-04-28 00:10:26,943,0.2472,0.0247,0.0,0.0,MEDIUM
2026-04-28 00:10:26,944,0.2498,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:26,945,0.1867,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:26,946,0.1851,0.0487,0.0,0.0,MEDIUM
2026-04-28 00:10:26,947,0.1862,0.0487,0.0,0.0,MEDIUM
2026-04-28 00:10:26,948,0.2181,0.0487,0.0,0.0,MEDIUM
2026-04-28 00:10:26,949,0.2161,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:26,950,0.2314,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,951,0.2405,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:27,952,0.2405,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:27,953,0.2285,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,954,0.2305,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:27,955,0.2361,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,956,0.2288,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:27,957,0.2303,0.0488,0.0,0.0,MEDIUM
2026-04-28 00:10:27,958,0.2321,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,959,0.2319,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:27,960,0.2399,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:27,961,0.2409,0.0386,0.0,0.0,MEDIUM
2026-04-28 00:10:27,962,0.2333,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,963,0.2305,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,964,0.2446,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:27,965,0.2442,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,966,0.2419,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,967,0.2383,0.0375,0.0,0.0,MEDIUM
2026-04-28 00:10:27,968,0.2292,0.0366,0.0,0.0,MEDIUM
2026-04-28 00:10:27,969,0.2355,0.0366,0.0,0.0,MEDIUM
2026-04-28 00:10:27,970,0.2616,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:27,971,0.2475,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:27,972,0.2627,0.025,0.0,0.0,MEDIUM
2026-04-28 00:10:28,973,0.2401,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:28,974,0.245,0.0506,0.0,0.0,MEDIUM
2026-04-28 00:10:28,975,0.2405,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:28,976,0.242,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:28,977,0.2322,0.0385,0.0,0.0,MEDIUM
2026-04-28 00:10:28,978,0.2392,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:28,979,0.1825,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:28,980,0.1798,0.0494,0.0,0.0,MEDIUM
2026-04-28 00:10:28,981,0.2241,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:28,982,0.2157,0.0385,0.0,0.0,MEDIUM
2026-04-28 00:10:28,983,0.2594,0.05,0.0,0.0,MEDIUM
2026-04-28 00:10:28,984,0.2666,0.05,0.0,0.0,MEDIUM
2026-04-28 00:10:28,985,0.2666,0.037,0.0,0.0,MEDIUM
2026-04-28 00:10:28,986,0.2906,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:28,987,0.2797,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:28,988,0.2837,0.038,0.0,0.0,MEDIUM
2026-04-28 00:10:28,989,0.2983,0.025,0.0,0.0,MEDIUM
2026-04-28 00:10:28,990,0.2857,0.0384,0.0,0.0,MEDIUM
2026-04-28 00:10:28,991,0.2884,0.0389,0.0,0.0,MEDIUM
2026-04-28 00:10:28,992,0.3094,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:10:28,993,0.3032,0.038,0.0,0.0,OK
2026-04-28 00:10:28,994,0.3111,0.0375,0.0,0.0,OK
2026-04-28 00:10:28,995,0.3032,0.0375,0.0,0.0,OK
2026-04-28 00:10:28,996,0.3026,0.0375,0.0,0.0,OK
2026-04-28 00:10:28,997,0.3093,0.0395,0.0,0.0,OK
2026-04-28 00:10:28,998,0.3069,0.0247,0.0,0.0,OK
2026-04-28 00:10:28,999,0.2959,0.025,0.0,0.0,OK
2026-04-28 00:10:28,1000,0.3007,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1001,0.3094,0.025,0.0,0.0,OK
2026-04-28 00:10:29,1002,0.305,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1003,0.3196,0.0247,0.0,0.0,OK
2026-04-28 00:10:29,1004,0.3161,0.037,0.0,0.0,OK
2026-04-28 00:10:29,1005,0.2992,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1006,0.3084,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1007,0.3127,0.0395,0.0,0.0,OK
2026-04-28 00:10:29,1008,0.308,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1009,0.3117,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1010,0.3264,0.0385,0.0,0.0,OK
2026-04-28 00:10:29,1011,0.3167,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1012,0.3147,0.0379,0.0,0.0,OK
2026-04-28 00:10:29,1013,0.3143,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1014,0.2956,0.0384,0.0,0.0,OK
2026-04-28 00:10:29,1015,0.2956,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1016,0.2988,0.037,0.0,0.0,OK
2026-04-28 00:10:29,1017,0.2976,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1018,0.3,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1019,0.2992,0.0366,0.0,0.0,OK
2026-04-28 00:10:29,1020,0.2992,0.0487,0.0,0.0,OK
2026-04-28 00:10:29,1021,0.3073,0.05,0.0,0.0,OK
2026-04-28 00:10:29,1022,0.299,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1023,0.2945,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1024,0.2904,0.0375,0.0,0.0,OK
2026-04-28 00:10:29,1025,0.2802,0.0513,0.0,0.0,OK
2026-04-28 00:10:29,1026,0.2776,0.038,0.0,0.0,OK
2026-04-28 00:10:29,1027,0.2611,0.037,0.0,0.0,OK
2026-04-28 00:10:29,1028,0.1861,0.039,0.0,0.0,OK
2026-04-28 00:10:29,1029,0.1868,0.0513,0.0,0.0,OK
2026-04-28 00:10:29,1030,0.2119,0.038,0.0,0.0,OK
2026-04-28 00:10:30,1031,0.2092,0.038,0.0,0.0,OK
2026-04-28 00:10:30,1032,0.2474,0.0487,0.0,0.0,OK
2026-04-28 00:10:30,1033,0.2331,0.0609,0.0,0.0,OK
2026-04-28 00:10:30,1034,0.2574,0.037,0.0,0.0,OK
2026-04-28 00:10:30,1035,0.2552,0.0506,0.0,0.0,OK
2026-04-28 00:10:30,1036,0.26,0.0375,0.0,0.0,OK
2026-04-28 00:10:30,1037,0.2636,0.0506,0.0,0.0,OK
2026-04-28 00:10:30,1038,0.2576,0.05,0.0,0.0,OK
2026-04-28 00:10:30,1039,0.2502,0.0384,0.0,0.0,OK
2026-04-28 00:10:30,1040,0.2609,0.038,0.0,0.0,OK
2026-04-28 00:10:30,1041,0.2595,0.05,0.0,0.0,OK
2026-04-28 00:10:30,1042,0.2611,0.0506,0.0,0.0,OK
2026-04-28 00:10:30,1043,0.2611,0.05,0.0,0.0,OK
2026-04-28 00:10:30,1044,0.2558,0.0405,0.0,0.0,OK
2026-04-28 00:10:30,1045,0.2565,0.0405,0.0,0.0,OK
2026-04-28 00:10:30,1046,0.2384,0.038,0.0,0.0,OK
2026-04-28 00:10:30,1047,0.2454,0.05,0.0,0.0,OK
2026-04-28 00:10:30,1048,0.2523,0.0379,0.0,0.0,OK
2026-04-28 00:10:30,1049,0.2437,0.0384,0.0,0.0,OK
2026-04-28 00:10:30,1050,0.25,0.0506,0.0,0.0,OK
2026-04-28 00:10:30,1051,0.2485,0.038,0.0,0.0,OK
2026-04-28 00:10:30,1052,0.2333,0.0385,0.0,0.0,OK
2026-04-28 00:10:30,1053,0.2355,0.0384,0.0,0.0,OK
2026-04-28 00:10:30,1054,0.2356,0.0384,0.0,0.0,OK
2026-04-28 00:10:30,1055,0.2538,0.0389,0.0,0.0,OK
2026-04-28 00:10:30,1056,0.2586,0.0513,0.0,0.0,OK
2026-04-28 00:10:30,1057,0.2453,0.038,0.0,0.0,OK
2026-04-28 00:10:30,1058,0.2406,0.0379,0.0,0.0,OK
2026-04-28 00:10:31,1059,0.2424,0.0506,0.0,0.0,OK
2026-04-28 00:10:31,1060,0.2393,0.0375,0.0,0.0,OK
2026-04-28 00:10:31,1061,0.2432,0.0375,0.0,0.0,OK
2026-04-28 00:10:31,1062,0.248,0.0506,0.0,0.0,OK
2026-04-28 00:10:31,1063,0.2448,0.0384,0.0,0.0,OK
2026-04-28 00:10:31,1064,0.2407,0.038,0.0,0.0,OK
2026-04-28 00:10:31,1065,0.2393,0.0506,0.0,0.0,OK
2026-04-28 00:10:31,1066,0.2384,0.0375,0.0,0.0,OK
2026-04-28 00:10:31,1067,0.2424,0.038,0.0,0.0,OK
2026-04-28 00:10:31,1068,0.2424,0.0385,0.0,0.0,OK
2026-04-28 00:10:31,1069,0.2425,0.05,0.0,0.0,OK
2026-04-28 00:10:31,1070,0.2287,0.0513,0.0,0.0,OK
2026-04-28 00:10:31,1071,0.2335,0.038,0.0,0.0,OK
2026-04-28 00:10:31,1072,0.2525,0.0375,0.0,0.0,OK
2026-04-28 00:10:31,1073,0.264,0.0253,0.0,0.0,OK
2026-04-28 00:10:31,1074,0.2432,0.0395,0.0,0.0,OK
2026-04-28 00:10:31,1075,0.25,0.0253,0.0,0.0,OK
2026-04-28 00:10:31,1076,0.2575,0.04,0.0,0.0,OK
2026-04-28 00:10:31,1077,0.2467,0.0519,0.0,0.0,OK
2026-04-28 00:10:31,1078,0.2299,0.0676,0.0,0.0,OK
2026-04-28 00:10:31,1079,0.2145,0.0452,0.0,0.0,OK
2026-04-28 00:10:31,1080,0.2476,0.0597,0.0,0.0,OK
2026-04-28 00:10:31,1081,0.2371,0.106,0.0,0.0,OK
2026-04-28 00:10:31,1082,0.3308,0.0597,0.0,0.0,OK
2026-04-28 00:10:32,1083,0.9051,0.025,0.0,0.0,OK
2026-04-28 00:10:32,1084,0.8805,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1085,0.7935,0.0352,0.0,0.0,OK
2026-04-28 00:10:32,1086,0.8357,0.0317,0.0,0.0,OK
2026-04-28 00:10:32,1087,0.7446,0.0327,0.0,0.0,OK
2026-04-28 00:10:32,1088,0.8042,0.0,0.0,0.0,OK
2026-04-28 00:10:32,1089,0.7355,0.0474,0.0,0.0,OK
