timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:21:58,779,0.3172,0.0278,0.0,27.69,OK
2026-05-01 00:21:59,780,0.3136,0.0278,0.0,27.66,OK
2026-05-01 00:21:59,781,0.3293,0.0141,0.0,27.62,OK
2026-05-01 00:21:59,782,0.2979,0.0141,0.0,27.59,OK
2026-05-01 00:21:59,783,0.3324,0.0,0.0,27.55,OK
2026-05-01 00:21:59,784,0.3324,0.0,0.0,27.52,OK
2026-05-01 00:21:59,785,0.3288,0.0141,0.0,27.48,OK
2026-05-01 00:21:59,786,0.3245,0.0,0.0,27.45,OK
2026-05-01 00:21:59,787,0.3106,0.1796,0.0,27.41,OK
2026-05-01 00:21:59,788,0.3139,0.1796,0.0,27.38,OK
2026-05-01 00:21:59,789,0.316,0.2499,0.0,27.34,OK
2026-05-01 00:21:59,790,0.3103,0.2938,0.0,27.31,OK
2026-05-01 00:21:59,791,0.3162,0.2753,0.0,27.27,OK
2026-05-01 00:21:59,792,0.323,0.3331,0.0,27.24,OK
2026-05-01 00:21:59,793,0.314,0.3333,0.0,27.2,OK
2026-05-01 00:21:59,794,0.3186,0.3046,0.0,27.17,OK
2026-05-01 00:21:59,795,0.3298,0.3187,0.0,27.14,OK
2026-05-01 00:21:59,796,0.313,0.3237,0.0,27.1,OK
2026-05-01 00:21:59,797,0.312,0.3283,0.0,27.07,OK
2026-05-01 00:21:59,798,0.3171,0.3622,0.0,27.03,OK
2026-05-01 00:21:59,799,0.3251,0.3333,0.0,27.0,OK
2026-05-01 00:21:59,800,0.3109,0.324,0.0,26.97,OK
2026-05-01 00:21:59,801,0.3161,0.3623,0.0,26.93,OK
2026-05-01 00:21:59,802,0.314,0.3708,0.0,26.9,OK
2026-05-01 00:21:59,803,0.3217,0.3568,0.0,26.87,OK
2026-05-01 00:21:59,804,0.3268,0.3568,0.0,26.83,OK
2026-05-01 00:21:59,805,0.3169,0.4057,0.0,26.8,OK
2026-05-01 00:21:59,806,0.3196,0.4054,0.0,26.77,OK
2026-05-01 00:21:59,807,0.3188,0.4057,0.0,26.73,OK
2026-05-01 00:22:00,808,0.3136,0.4054,0.0,26.7,OK
2026-05-01 00:22:00,809,0.3236,0.3822,0.0,26.67,OK
2026-05-01 00:22:00,810,0.3218,0.4476,0.0,26.63,OK
2026-05-01 00:22:00,811,0.3188,0.4476,0.0,26.6,OK
2026-05-01 00:22:00,812,0.3175,0.441,0.0,26.57,OK
2026-05-01 00:22:00,813,0.313,0.4625,0.0,26.54,OK
2026-05-01 00:22:00,814,0.3222,0.4285,0.0,26.5,OK
2026-05-01 00:22:00,815,0.3215,0.4284,0.0,26.47,OK
2026-05-01 00:22:00,816,0.3398,0.5074,0.0,26.44,OK
2026-05-01 00:22:00,817,0.3403,0.5222,0.0,26.41,OK
2026-05-01 00:22:00,818,0.3345,0.5076,0.0,26.37,OK
2026-05-01 00:22:00,819,0.3345,0.5076,0.0,26.34,OK
2026-05-01 00:22:00,820,0.3568,0.5231,0.0,26.31,OK
2026-05-01 00:22:00,821,0.3515,0.5151,0.0,26.28,OK
2026-05-01 00:22:00,822,0.3324,0.5221,0.0,26.25,OK
2026-05-01 00:22:00,823,0.3349,0.5144,0.0,26.21,OK
2026-05-01 00:22:00,824,0.3259,0.5607,0.0,26.18,OK
2026-05-01 00:22:00,825,0.3319,0.523,0.0,26.15,OK
2026-05-01 00:22:00,826,0.3343,0.5079,0.0,26.12,OK
2026-05-01 00:22:00,827,0.3176,0.5538,0.0,26.09,OK
2026-05-01 00:22:00,828,0.3177,0.5845,0.0,26.06,OK
2026-05-01 00:22:00,829,0.3455,0.5454,0.0,26.02,OK
2026-05-01 00:22:00,830,0.3455,0.5454,0.0,25.99,OK
2026-05-01 00:22:00,831,0.3248,0.4704,0.0,25.96,OK
2026-05-01 00:22:00,832,0.3323,0.5507,0.0,25.93,OK
2026-05-01 00:22:01,833,0.3216,0.5362,0.0,25.9,OK
2026-05-01 00:22:01,834,0.2757,0.5522,0.0,25.87,OK
2026-05-01 00:22:01,835,0.0595,0.5908,0.0,25.84,OK
2026-05-01 00:22:01,836,0.0623,0.582,0.0,25.81,OK
2026-05-01 00:22:01,837,0.1479,0.5969,0.0,25.78,OK
2026-05-01 00:22:01,838,0.1384,0.5969,0.0,25.74,OK
2026-05-01 00:22:01,839,0.2455,0.642,0.0,25.71,OK
2026-05-01 00:22:01,840,0.2582,0.642,0.0,27.82,OK
2026-05-01 00:22:01,841,0.2901,0.606,0.0,27.79,OK
2026-05-01 00:22:01,842,0.3036,0.6665,0.0,27.76,OK
2026-05-01 00:22:01,843,0.2845,0.6516,0.0,27.73,OK
2026-05-01 00:22:01,844,0.301,0.7071,0.0,27.69,OK
2026-05-01 00:22:01,845,0.3095,0.723,0.0,27.66,OK
2026-05-01 00:22:01,846,0.3051,0.712,0.0,27.63,OK
2026-05-01 00:22:01,847,0.3056,0.6865,0.0,27.59,OK
2026-05-01 00:22:01,848,0.3093,0.7075,0.0,27.56,OK
2026-05-01 00:22:01,849,0.3156,0.7385,0.0,27.53,OK
2026-05-01 00:22:01,850,0.2924,0.761,0.0,27.5,OK
2026-05-01 00:22:01,851,0.2926,0.7877,0.0,27.46,OK
2026-05-01 00:22:01,852,0.3074,0.8307,0.0,27.43,OK
2026-05-01 00:22:01,853,0.296,0.7998,0.0,27.4,OK
2026-05-01 00:22:01,854,0.3144,0.875,0.0,27.37,OK
2026-05-01 00:22:01,855,0.2999,0.8905,0.0,27.34,OK
2026-05-01 00:22:01,856,0.306,0.8059,0.0,27.3,OK
2026-05-01 00:22:01,857,0.2977,1.0006,0.0,27.27,OK
2026-05-01 00:22:01,858,0.2886,1.0006,0.0,27.24,OK
2026-05-01 00:22:02,859,0.3069,1.0001,0.0,27.21,OK
2026-05-01 00:22:02,860,0.3054,1.0,0.0,27.18,OK
2026-05-01 00:22:02,861,0.312,0.9181,0.0,27.15,OK
2026-05-01 00:22:02,862,0.2977,0.9508,0.0,27.11,OK
2026-05-01 00:22:02,863,0.3102,0.9219,0.0,27.08,OK
2026-05-01 00:22:02,864,0.299,0.9846,0.0,27.05,OK
2026-05-01 00:22:02,865,0.2992,0.9853,0.0,27.02,OK
2026-05-01 00:22:02,866,0.3074,0.9994,0.0,26.99,OK
2026-05-01 00:22:02,867,0.3124,0.9661,0.0,26.96,OK
2026-05-01 00:22:02,868,0.3159,1.0149,0.0,26.93,OK
2026-05-01 00:22:02,869,0.3154,0.9991,0.0,26.9,OK
2026-05-01 00:22:02,870,0.3196,1.0154,0.0,26.87,OK
2026-05-01 00:22:02,871,0.3187,1.0312,0.0,26.83,OK
2026-05-01 00:22:02,872,0.3037,1.0615,0.0,26.8,OK
2026-05-01 00:22:02,873,0.3221,0.9334,0.0,26.77,OK
2026-05-01 00:22:02,874,0.3186,0.8306,0.0,26.74,OK
2026-05-01 00:22:02,875,0.3073,0.9522,0.0,26.71,OK
2026-05-01 00:22:02,876,0.319,0.8952,0.0,26.68,OK
2026-05-01 00:22:02,877,0.3186,0.8974,0.0,26.65,OK
2026-05-01 00:22:02,878,0.3069,0.91,0.0,26.62,OK
2026-05-01 00:22:02,879,0.3131,0.9246,0.0,26.59,OK
2026-05-01 00:22:02,880,0.3087,1.0665,0.0,26.56,OK
2026-05-01 00:22:02,881,0.3005,1.0493,0.0,26.53,OK
2026-05-01 00:22:02,882,0.3184,0.9241,0.0,26.5,OK
2026-05-01 00:22:02,883,0.3153,0.952,0.0,26.47,OK
2026-05-01 00:22:02,884,0.3184,0.9524,0.0,26.44,OK
2026-05-01 00:22:03,885,0.3231,0.9836,0.0,26.41,OK
2026-05-01 00:22:03,886,0.3187,0.9836,0.0,26.38,OK
2026-05-01 00:22:03,887,0.3093,0.9392,0.0,26.35,OK
2026-05-01 00:22:03,888,0.3112,1.0299,0.0,26.32,OK
2026-05-01 00:22:03,889,0.3196,0.9054,0.0,26.29,OK
2026-05-01 00:22:03,890,0.3289,0.9354,0.0,26.26,OK
2026-05-01 00:22:03,891,0.3019,0.8938,0.0,26.23,OK
2026-05-01 00:22:03,892,0.3081,0.8635,0.0,26.2,OK
2026-05-01 00:22:03,893,0.2882,0.9849,0.0,26.17,OK
2026-05-01 00:22:03,894,0.2989,1.0461,0.0,26.15,OK
2026-05-01 00:22:03,895,0.3003,1.1146,0.0,26.12,OK
2026-05-01 00:22:03,896,0.2857,1.0151,0.0,26.09,OK
2026-05-01 00:22:03,897,0.2826,1.0458,0.0,26.06,OK
2026-05-01 00:22:03,898,0.2914,0.9531,0.0,26.03,OK
2026-05-01 00:22:03,899,0.2934,1.0163,0.0,26.0,OK
2026-05-01 00:22:03,900,0.2916,0.8529,0.0,25.97,OK
2026-05-01 00:22:03,901,0.2918,0.8676,0.0,25.94,OK
2026-05-01 00:22:03,902,0.3027,0.9365,0.0,25.91,OK
2026-05-01 00:22:03,903,0.3021,0.9682,0.0,25.88,OK
2026-05-01 00:22:03,904,0.2882,0.9103,0.0,25.86,OK
2026-05-01 00:22:03,905,0.3157,0.9672,0.0,25.83,OK
2026-05-01 00:22:03,906,0.3086,1.0182,0.0,25.8,OK
2026-05-01 00:22:03,907,0.3285,0.8789,0.0,25.77,OK
2026-05-01 00:22:03,908,0.3143,0.8806,0.0,25.74,OK
2026-05-01 00:22:03,909,0.307,0.875,0.0,25.71,OK
2026-05-01 00:22:03,910,0.3127,0.8907,0.0,25.69,OK
2026-05-01 00:22:03,911,0.3129,0.8954,0.0,25.66,OK
2026-05-01 00:22:03,912,0.3068,0.897,0.0,25.63,OK
2026-05-01 00:22:04,913,0.3138,0.9543,0.0,25.6,OK
2026-05-01 00:22:04,914,0.3122,0.9078,0.0,25.57,OK
2026-05-01 00:22:04,915,0.3197,0.923,0.0,25.55,OK
2026-05-01 00:22:04,916,0.3041,1.0309,0.0,25.52,OK
2026-05-01 00:22:04,917,0.3128,1.0309,0.0,25.49,OK
2026-05-01 00:22:04,918,0.2947,1.0145,0.0,25.46,OK
2026-05-01 00:22:04,919,0.2947,0.9996,0.0,25.43,OK
2026-05-01 00:22:04,920,0.3173,1.0005,0.0,25.41,OK
2026-05-01 00:22:04,921,0.3262,1.0155,0.0,25.38,OK
2026-05-01 00:22:04,922,0.3118,0.9686,0.0,25.35,OK
2026-05-01 00:22:04,923,0.3093,0.9385,0.0,25.32,OK
2026-05-01 00:22:04,924,0.3065,0.9254,0.0,25.3,OK
2026-05-01 00:22:04,925,0.3164,0.9684,0.0,25.27,OK
2026-05-01 00:22:04,926,0.3122,1.0476,0.0,25.24,OK
2026-05-01 00:22:04,927,0.3113,0.9556,0.0,25.22,OK
2026-05-01 00:22:04,928,0.3082,0.9258,0.0,25.19,OK
2026-05-01 00:22:04,929,0.3197,0.9692,0.0,25.16,OK
2026-05-01 00:22:04,930,0.3142,0.909,0.0,25.13,OK
2026-05-01 00:22:04,931,0.3302,0.8635,0.0,25.11,OK
2026-05-01 00:22:04,932,0.3302,0.9531,0.0,25.08,OK
2026-05-01 00:22:04,933,0.3302,1.0312,0.0,25.05,OK
2026-05-01 00:22:04,934,0.304,1.0968,0.0,25.03,OK
2026-05-01 00:22:04,935,0.3023,1.0982,0.0,25.0,OK
2026-05-01 00:22:04,936,0.3239,0.9839,0.0,24.97,OK
2026-05-01 00:22:04,937,0.3173,0.8937,0.0,24.95,OK
2026-05-01 00:22:04,938,0.2994,0.9286,0.0,24.92,OK
2026-05-01 00:22:04,939,0.2947,0.9426,0.0,24.89,OK
2026-05-01 00:22:05,940,0.2929,0.9429,0.0,24.87,OK
2026-05-01 00:22:05,941,0.2876,0.9425,0.0,24.84,OK
2026-05-01 00:22:05,942,0.2996,0.9232,0.0,24.81,OK
2026-05-01 00:22:05,943,0.2996,0.9385,0.0,24.79,OK
2026-05-01 00:22:05,944,0.282,0.894,0.0,24.76,OK
2026-05-01 00:22:05,945,0.2902,0.9077,0.0,24.74,OK
2026-05-01 00:22:05,946,0.3012,0.9394,0.0,24.71,OK
2026-05-01 00:22:05,947,0.3128,0.9095,0.0,24.68,OK
2026-05-01 00:22:05,948,0.2936,0.9546,0.0,24.66,OK
2026-05-01 00:22:05,949,0.2934,0.8907,0.0,24.63,OK
2026-05-01 00:22:05,950,0.297,0.9699,0.0,24.61,OK
2026-05-01 00:22:05,951,0.2931,0.9539,0.0,24.58,OK
2026-05-01 00:22:05,952,0.2842,0.9559,0.0,24.55,OK
2026-05-01 00:22:05,953,0.285,0.9702,0.0,24.53,OK
2026-05-01 00:22:05,954,0.3068,0.8383,0.0,24.5,OK
2026-05-01 00:22:05,955,0.3013,0.8383,0.0,24.48,OK
2026-05-01 00:22:05,956,0.2971,0.6361,0.0,24.45,OK
2026-05-01 00:22:05,957,0.297,0.3289,0.0,24.43,OK
2026-05-01 00:22:05,958,0.3171,0.3289,0.0,24.4,OK
2026-05-01 00:22:05,959,0.3003,0.2535,0.0,24.38,OK
2026-05-01 00:22:05,960,0.2973,0.2498,0.0,24.35,OK
2026-05-01 00:22:05,961,0.3198,0.1231,0.0,24.32,OK
2026-05-01 00:22:05,962,0.2973,0.1214,0.0,24.3,OK
2026-05-01 00:22:05,963,0.2992,0.0693,0.0,24.27,OK
2026-05-01 00:22:05,964,0.2977,0.0131,0.0,24.25,OK
2026-05-01 00:22:06,965,0.3096,0.029,0.0,24.22,OK
2026-05-01 00:22:06,966,0.3012,0.0135,0.0,24.2,OK
2026-05-01 00:22:06,967,0.3199,0.0,0.0,24.17,OK
2026-05-01 00:22:06,968,0.3408,0.0,0.0,24.15,OK
2026-05-01 00:22:06,969,0.3408,0.0,0.0,24.12,OK
2026-05-01 00:22:06,970,0.3403,0.0139,0.0,24.1,OK
2026-05-01 00:22:06,971,0.3458,0.0,0.0,24.07,OK
2026-05-01 00:22:06,972,0.3334,0.0135,0.0,24.05,OK
2026-05-01 00:22:06,973,0.3261,0.0,0.0,24.02,OK
2026-05-01 00:22:06,974,0.3382,0.1828,0.0,24.0,OK
2026-05-01 00:22:06,975,0.3337,0.3429,0.0,23.98,OK
2026-05-01 00:22:06,976,0.3307,0.5066,0.0,23.95,OK
2026-05-01 00:22:06,977,0.3287,0.5289,0.0,23.93,OK
2026-05-01 00:22:06,978,0.3336,0.5751,0.0,23.9,OK
2026-05-01 00:22:06,979,0.3368,0.5671,0.0,23.88,OK
2026-05-01 00:22:06,980,0.3219,0.7534,0.0,23.85,OK
2026-05-01 00:22:06,981,0.316,0.7433,0.0,23.83,OK
2026-05-01 00:22:06,982,0.3166,0.7429,0.0,23.8,OK
2026-05-01 00:22:06,983,0.331,0.7913,0.0,23.78,OK
2026-05-01 00:22:06,984,0.3347,0.8097,0.0,23.76,OK
2026-05-01 00:22:06,985,0.3401,0.8824,0.0,23.73,OK
2026-05-01 00:22:06,986,0.322,0.8407,0.0,23.71,OK
2026-05-01 00:22:07,987,0.3256,0.8561,0.0,23.68,OK
2026-05-01 00:22:07,988,0.3266,0.7888,0.0,23.66,OK
2026-05-01 00:22:07,989,0.3274,0.9852,0.0,23.64,OK
2026-05-01 00:22:07,990,0.3233,0.8681,0.0,23.61,OK
2026-05-01 00:22:07,991,0.328,0.8658,0.0,23.59,OK
2026-05-01 00:22:07,992,0.3335,0.9404,0.0,23.56,OK
2026-05-01 00:22:07,993,0.3341,0.8971,0.0,23.54,OK
2026-05-01 00:22:07,994,0.3263,0.9552,0.0,23.52,OK
2026-05-01 00:22:07,995,0.3263,0.9852,0.0,23.49,OK
2026-05-01 00:22:07,996,0.326,0.8792,0.0,23.47,OK
2026-05-01 00:22:07,997,0.3305,0.8658,0.0,23.45,OK
2026-05-01 00:22:07,998,0.3288,0.8813,0.0,23.42,OK
2026-05-01 00:22:07,999,0.331,0.9244,0.0,23.4,OK
2026-05-01 00:22:07,1000,0.3198,0.7682,0.0,23.38,OK
2026-05-01 00:22:07,1001,0.3192,0.7427,0.0,23.35,OK
2026-05-01 00:22:07,1002,0.3257,0.6021,0.0,23.33,OK
2026-05-01 00:22:07,1003,0.3023,0.4362,0.0,23.31,OK
2026-05-01 00:22:07,1004,0.3079,0.4221,0.0,23.28,OK
2026-05-01 00:22:07,1005,0.2843,0.3234,0.0,23.26,OK
2026-05-01 00:22:07,1006,0.3057,0.3193,0.0,23.24,OK
2026-05-01 00:22:07,1007,0.3113,0.2682,0.0,23.21,OK
2026-05-01 00:22:07,1008,0.2943,0.2502,0.0,23.19,OK
2026-05-01 00:22:07,1009,0.3027,0.1482,0.0,23.17,OK
2026-05-01 00:22:08,1010,0.2876,0.0833,0.0,23.15,OK
2026-05-01 00:22:08,1011,0.3095,0.0533,0.0,23.12,OK
2026-05-01 00:22:08,1012,0.312,0.0263,0.0,23.1,OK
2026-05-01 00:22:08,1013,0.3199,0.0,0.0,23.08,OK
2026-05-01 00:22:08,1014,0.3146,0.0,0.0,23.05,OK
2026-05-01 00:22:08,1015,0.3056,0.0,0.0,23.03,OK
2026-05-01 00:22:08,1016,0.3049,0.0,0.0,23.01,OK
2026-05-01 00:22:08,1017,0.3102,0.0,0.0,22.99,OK
2026-05-01 00:22:08,1018,0.3158,0.0137,0.0,22.96,OK
2026-05-01 00:22:08,1019,0.3123,0.0139,0.0,22.94,OK
2026-05-01 00:22:08,1020,0.3112,0.0,0.0,22.92,OK
2026-05-01 00:22:08,1021,0.3194,0.0,0.0,22.9,OK
2026-05-01 00:22:08,1022,0.3166,0.0139,0.0,22.87,OK
2026-05-01 00:22:08,1023,0.316,0.0139,0.0,22.85,OK
2026-05-01 00:22:08,1024,0.3176,0.0141,0.0,22.83,OK
2026-05-01 00:22:08,1025,0.3172,0.0,0.0,22.81,OK
2026-05-01 00:22:08,1026,0.3055,0.0,0.0,22.78,OK
2026-05-01 00:22:08,1027,0.304,0.0137,0.0,22.76,OK
2026-05-01 00:22:08,1028,0.3194,0.0,0.0,22.74,OK
2026-05-01 00:22:08,1029,0.3217,0.0,0.0,22.72,OK
2026-05-01 00:22:08,1030,0.3228,0.0,0.0,22.7,OK
2026-05-01 00:22:08,1031,0.3068,0.0139,0.0,22.67,OK
2026-05-01 00:22:08,1032,0.2933,0.0137,0.0,22.65,OK
2026-05-01 00:22:08,1033,0.1132,0.0,0.0,22.63,OK
2026-05-01 00:22:08,1034,0.0991,0.0,0.0,22.61,OK
2026-05-01 00:22:08,1035,0.0447,0.0137,0.0,22.59,OK
2026-05-01 00:22:08,1036,0.204,0.0135,0.0,22.57,OK
2026-05-01 00:22:09,1037,0.2071,0.0135,0.0,22.54,OK
2026-05-01 00:22:09,1038,0.2993,0.0,0.0,24.25,OK
2026-05-01 00:22:09,1039,0.3221,0.0,0.0,24.23,OK
2026-05-01 00:22:09,1040,0.316,0.0,0.0,24.21,OK
2026-05-01 00:22:09,1041,0.3234,0.0,0.0,24.18,OK
2026-05-01 00:22:09,1042,0.3289,0.0135,0.0,24.16,OK
2026-05-01 00:22:09,1043,0.3132,0.0,0.0,24.14,OK
2026-05-01 00:22:09,1044,0.3222,0.0137,0.0,24.11,OK
2026-05-01 00:22:09,1045,0.3167,0.0,0.0,24.09,OK
2026-05-01 00:22:09,1046,0.3146,0.0,0.0,24.07,OK
2026-05-01 00:22:09,1047,0.318,0.0,0.0,24.05,OK
2026-05-01 00:22:09,1048,0.296,0.0131,0.0,24.02,OK
2026-05-01 00:22:09,1049,0.2927,0.0131,0.0,24.0,OK
2026-05-01 00:22:09,1050,0.0475,0.0,0.0,23.98,OK
2026-05-01 00:22:09,1051,0.0703,0.0,0.0,23.95,OK
2026-05-01 00:22:09,1052,0.0815,0.0,0.0,23.93,OK
2026-05-01 00:22:09,1053,0.2168,0.0,0.0,23.91,OK
2026-05-01 00:22:09,1054,0.2945,0.0,0.0,25.59,OK
2026-05-01 00:22:09,1055,0.2949,0.0,0.0,25.57,OK
2026-05-01 00:22:09,1056,0.3086,0.0,0.0,25.54,OK
2026-05-01 00:22:09,1057,0.3126,0.0,0.0,25.52,OK
2026-05-01 00:22:09,1058,0.3163,0.0,0.0,25.5,OK
2026-05-01 00:22:09,1059,0.3129,0.0,0.0,25.47,OK
2026-05-01 00:22:09,1060,0.3014,0.0,0.0,25.45,OK
2026-05-01 00:22:09,1061,0.315,0.0,0.0,25.42,OK
2026-05-01 00:22:09,1062,0.3148,0.0,0.0,25.4,OK
2026-05-01 00:22:10,1063,0.3234,0.0298,0.0,25.38,OK
2026-05-01 00:22:10,1064,0.3204,0.0131,0.0,25.35,OK
2026-05-01 00:22:10,1065,0.2983,0.0,0.0,25.33,OK
2026-05-01 00:22:10,1066,0.2982,0.0194,0.0,25.3,OK
2026-05-01 00:22:10,1067,0.2544,0.0139,0.0,25.28,OK
2026-05-01 00:22:10,1068,0.0429,0.0,0.0,25.26,OK
2026-05-01 00:22:10,1069,0.0478,0.0,0.0,25.23,OK
2026-05-01 00:22:10,1070,0.0738,0.0,0.0,25.21,OK
2026-05-01 00:22:10,1071,0.0747,0.0,0.0,25.19,OK
2026-05-01 00:22:10,1072,0.2353,0.0,0.0,25.16,OK
2026-05-01 00:22:10,1073,0.2468,0.0,0.0,26.82,OK
2026-05-01 00:22:10,1074,0.2553,0.0139,0.0,26.79,OK
2026-05-01 00:22:10,1075,0.2481,0.0137,0.0,26.77,OK
2026-05-01 00:22:10,1076,0.1825,0.0133,0.0,26.74,OK
2026-05-01 00:22:10,1077,0.0582,0.0,0.0,26.72,OK
2026-05-01 00:22:10,1078,0.0572,0.0,0.0,26.69,OK
2026-05-01 00:22:10,1079,0.0502,0.0,0.0,26.67,OK
2026-05-01 00:22:10,1080,0.0509,0.0,0.0,26.64,OK
2026-05-01 00:22:10,1081,0.0467,0.0,0.0,26.62,OK
2026-05-01 00:22:10,1082,0.0467,0.0,0.0467,26.59,OK
2026-05-01 00:22:10,1083,0.0592,0.0,0.0533,26.57,OK
2026-05-01 00:22:10,1084,0.0491,0.0,0.06,26.54,OK
2026-05-01 00:22:10,1085,0.0585,0.0,0.0667,26.52,OK
2026-05-01 00:22:10,1086,0.0607,0.0,0.0733,26.49,OK
2026-05-01 00:22:10,1087,0.0645,0.0,0.08,26.47,OK
2026-05-01 00:22:10,1088,0.0698,0.0,0.0867,26.45,OK
2026-05-01 00:22:10,1089,0.0445,0.0277,0.0933,26.42,OK
2026-05-01 00:22:10,1090,0.0496,0.0139,0.1,26.4,OK
2026-05-01 00:22:10,1091,0.0523,0.0,0.1067,26.37,OK
2026-05-01 00:22:10,1092,0.0476,0.0,0.1133,26.35,OK
2026-05-01 00:22:11,1093,0.0513,0.0137,0.12,26.33,OK
2026-05-01 00:22:11,1094,0.0599,0.0131,0.1267,26.3,OK
2026-05-01 00:22:11,1095,0.0565,0.0,0.1333,26.28,OK
2026-05-01 00:22:11,1096,0.0449,0.0,0.14,26.25,OK
2026-05-01 00:22:11,1097,0.0859,0.0139,0.1467,26.23,OK
2026-05-01 00:22:11,1098,0.0802,0.0,0.1533,26.21,OK
2026-05-01 00:22:11,1099,0.0442,0.0,0.16,26.18,OK
2026-05-01 00:22:11,1100,0.0486,0.0,0.1667,26.16,OK
2026-05-01 00:22:11,1101,0.0494,0.0,0.1733,26.13,OK
2026-05-01 00:22:11,1102,0.0455,0.0,0.18,26.11,OK
2026-05-01 00:22:11,1103,0.0419,0.0133,0.1867,26.09,OK
2026-05-01 00:22:11,1104,0.0447,0.0,0.1933,26.06,OK
2026-05-01 00:22:11,1105,0.0498,0.0139,0.2,26.04,OK
2026-05-01 00:22:11,1106,0.0537,0.0,0.2067,26.02,OK
2026-05-01 00:22:11,1107,0.0541,0.0133,0.2133,25.99,OK
2026-05-01 00:22:11,1108,0.0454,0.0,0.22,25.97,OK
2026-05-01 00:22:11,1109,0.0473,0.0131,0.2267,25.95,OK
2026-05-01 00:22:11,1110,0.0469,0.013,0.2333,25.92,OK
2026-05-01 00:22:11,1111,0.0424,0.013,0.24,25.9,OK
2026-05-01 00:22:11,1112,0.0754,0.0,0.2467,25.88,OK
2026-05-01 00:22:11,1113,0.059,0.0147,0.2533,25.85,OK
2026-05-01 00:22:11,1114,0.058,0.0,0.26,25.83,OK
2026-05-01 00:22:11,1115,0.0483,0.0133,0.2667,25.81,OK
2026-05-01 00:22:11,1116,0.0378,0.0,0.2733,25.78,OK
2026-05-01 00:22:11,1117,0.085,0.0,0.28,25.76,OK
2026-05-01 00:22:11,1118,0.0786,0.0139,0.2867,25.74,OK
2026-05-01 00:22:11,1119,0.2491,0.0,0.2867,25.71,OK
2026-05-01 00:22:11,1120,0.2504,0.0,0.2867,25.69,OK
2026-05-01 00:22:11,1121,0.3275,0.0135,0.2867,25.67,OK
2026-05-01 00:22:11,1122,0.3235,0.0137,0.2867,25.65,OK
2026-05-01 00:22:12,1123,0.3259,0.0135,0.2867,25.62,OK
2026-05-01 00:22:12,1124,0.3176,0.0,0.2867,25.6,OK
2026-05-01 00:22:12,1125,0.3124,0.0,0.2867,25.58,OK
2026-05-01 00:22:12,1126,0.3218,0.0,0.2867,25.55,OK
2026-05-01 00:22:12,1127,0.2943,0.0,0.2867,25.53,OK
2026-05-01 00:22:12,1128,0.3264,0.0,0.2867,25.51,OK
2026-05-01 00:22:12,1129,0.3152,0.0,0.2867,25.49,OK
2026-05-01 00:22:12,1130,0.3392,0.0135,0.2867,25.46,OK
2026-05-01 00:22:12,1131,0.3356,0.0135,0.2867,25.44,OK
2026-05-01 00:22:12,1132,0.3227,0.0143,0.2867,25.42,OK
2026-05-01 00:22:12,1133,0.3136,0.014,0.2867,25.4,OK
2026-05-01 00:22:12,1134,0.3142,0.0,0.2867,25.37,OK
2026-05-01 00:22:12,1135,0.3027,0.0,0.2867,25.35,OK
2026-05-01 00:22:12,1136,0.2905,0.0,0.2867,25.33,OK
2026-05-01 00:22:12,1137,0.289,0.0,0.2867,25.31,OK
2026-05-01 00:22:12,1138,0.2845,0.0,0.2867,25.29,OK
2026-05-01 00:22:12,1139,0.2976,0.0141,0.2867,25.26,OK
2026-05-01 00:22:12,1140,0.2953,0.0141,0.2867,25.24,OK
2026-05-01 00:22:12,1141,0.3097,0.0,0.2867,25.22,OK
2026-05-01 00:22:12,1142,0.3145,0.0,0.2867,25.2,OK
2026-05-01 00:22:12,1143,0.3094,0.0139,0.2867,25.17,OK
2026-05-01 00:22:12,1144,0.3094,0.0274,0.2867,25.15,OK
2026-05-01 00:22:12,1145,0.3004,0.0141,0.2867,25.13,OK
2026-05-01 00:22:12,1146,0.3015,0.0422,0.2867,25.11,OK
2026-05-01 00:22:12,1147,0.2967,0.0141,0.2867,25.09,OK
2026-05-01 00:22:12,1148,0.3062,0.0137,0.2867,25.07,OK
2026-05-01 00:22:13,1149,0.3142,0.0,0.2867,25.04,LOW
2026-05-01 00:22:13,1150,0.3118,0.0,0.2867,25.02,LOW
2026-05-01 00:22:13,1151,0.3033,0.0139,0.2867,25.0,LOW
2026-05-01 00:22:13,1152,0.2997,0.0,0.2867,24.98,LOW
2026-05-01 00:22:13,1153,0.2906,0.0141,0.2867,24.96,LOW
2026-05-01 00:22:13,1154,0.293,0.0422,0.2867,24.94,LOW
2026-05-01 00:22:13,1155,0.3163,0.0,0.2867,24.91,LOW
2026-05-01 00:22:13,1156,0.3179,0.0139,0.2867,24.89,LOW
2026-05-01 00:22:13,1157,0.3179,0.0139,0.2867,24.87,LOW
2026-05-01 00:22:13,1158,0.2869,0.0,0.2867,24.85,LOW
2026-05-01 00:22:13,1159,0.2822,0.0139,0.2867,24.83,LOW
2026-05-01 00:22:13,1160,0.2901,0.0137,0.2867,24.81,LOW
2026-05-01 00:22:13,1161,0.28,0.027,0.2867,24.78,LOW
2026-05-01 00:22:13,1162,0.2837,0.0274,0.2867,24.76,LOW
2026-05-01 00:22:13,1163,0.2759,0.0,0.2867,24.74,LOW
