timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-27 02:25:16,750,0.3111,0.0462,0.0,12.0,OK
2026-04-27 02:25:16,751,0.3165,0.0303,0.0,12.0,OK
2026-04-27 02:25:16,752,0.3168,0.0454,0.0,12.0,OK
2026-04-27 02:25:16,753,0.3224,0.0298,0.0,12.0,OK
2026-04-27 02:25:16,754,0.3154,0.0486,0.0,12.0,OK
2026-04-27 02:25:16,755,0.3173,0.0486,0.0,12.0,OK
2026-04-27 02:25:16,756,0.3108,0.0448,0.0,12.0,OK
2026-04-27 02:25:16,757,0.3108,0.0448,0.0,12.0,OK
2026-04-27 02:25:16,758,0.3054,0.0479,0.0,12.0,OK
2026-04-27 02:25:17,759,0.3008,0.0303,0.0,12.0,OK
2026-04-27 02:25:17,760,0.3186,0.0441,0.0,12.0,OK
2026-04-27 02:25:17,761,0.3105,0.0448,0.0,12.0,OK
2026-04-27 02:25:17,762,0.3097,0.0448,0.0,12.0,OK
2026-04-27 02:25:17,763,0.3083,0.0486,0.0,12.0,OK
2026-04-27 02:25:17,764,0.3076,0.0479,0.0,12.0,OK
2026-04-27 02:25:17,765,0.2929,0.0454,0.0,12.0,OK
2026-04-27 02:25:17,766,0.2874,0.0455,0.0,12.0,OK
2026-04-27 02:25:17,767,0.3161,0.0454,0.0,12.0,OK
2026-04-27 02:25:17,768,0.3159,0.0303,0.0,12.0,OK
2026-04-27 02:25:17,769,0.3049,0.0462,0.0,12.0,OK
2026-04-27 02:25:17,770,0.3266,0.0462,0.0,12.0,OK
2026-04-27 02:25:17,771,0.3244,0.0469,0.0,12.0,OK
2026-04-27 02:25:17,772,0.324,0.0634,0.0,12.0,OK
2026-04-27 02:25:17,773,0.322,0.0615,0.0,12.0,OK
2026-04-27 02:25:17,774,0.3075,0.0454,0.0,12.0,OK
2026-04-27 02:25:17,775,0.3076,0.0448,0.0,12.0,OK
2026-04-27 02:25:17,776,0.3198,0.029,0.0,12.0,OK
2026-04-27 02:25:17,777,0.3218,0.0334,0.0,12.0,OK
2026-04-27 02:25:17,778,0.312,0.0472,0.0,12.0,OK
2026-04-27 02:25:17,779,0.3097,0.0448,0.0,12.0,OK
2026-04-27 02:25:17,780,0.3094,0.0308,0.0,12.0,OK
2026-04-27 02:25:17,781,0.3244,0.0486,0.0,12.0,OK
2026-04-27 02:25:17,782,0.3182,0.0461,0.0,12.0,OK
2026-04-27 02:25:17,783,0.2962,0.058,0.0,12.0,OK
2026-04-27 02:25:17,784,0.2917,0.058,0.0,12.0,OK
2026-04-27 02:25:17,785,0.2985,0.0597,0.0,12.0,OK
2026-04-27 02:25:17,786,0.3086,0.0606,0.0,12.0,OK
2026-04-27 02:25:17,787,0.3013,0.0455,0.0,12.0,OK
2026-04-27 02:25:17,788,0.2985,0.0455,0.0,12.0,OK
2026-04-27 02:25:18,789,0.3111,0.0435,0.0,12.0,OK
2026-04-27 02:25:18,790,0.2939,0.0448,0.0,12.0,OK
2026-04-27 02:25:18,791,0.2996,0.0299,0.0,12.0,OK
2026-04-27 02:25:18,792,0.292,0.0448,0.0,12.0,OK
2026-04-27 02:25:18,793,0.2874,0.0448,0.0,12.0,OK
2026-04-27 02:25:18,794,0.3064,0.0462,0.0,12.0,OK
2026-04-27 02:25:18,795,0.3047,0.0487,0.0,12.0,OK
2026-04-27 02:25:18,796,0.3154,0.0448,0.0,12.0,OK
2026-04-27 02:25:18,797,0.301,0.0308,0.0,12.0,OK
2026-04-27 02:25:18,798,0.3324,0.0303,0.0,12.0,OK
2026-04-27 02:25:18,799,0.3367,0.0299,0.0,12.0,OK
2026-04-27 02:25:18,800,0.3369,0.0299,0.0,12.0,OK
2026-04-27 02:25:18,801,0.364,0.0455,0.0,12.0,OK
2026-04-27 02:25:18,802,0.3597,0.0455,0.0,12.0,OK
2026-04-27 02:25:18,803,0.3575,0.0461,0.0,0.0,OK
2026-04-27 02:25:18,804,0.369,0.0462,0.0,0.0,OK
2026-04-27 02:25:18,805,0.3586,0.0441,0.0,0.0,OK
2026-04-27 02:25:18,806,0.3411,0.0448,0.0,0.0,OK
2026-04-27 02:25:18,807,0.3406,0.0448,0.0,0.0,OK
2026-04-27 02:25:18,808,0.3573,0.0625,0.0,0.0,OK
2026-04-27 02:25:18,809,0.358,0.0625,0.0,0.0,OK
2026-04-27 02:25:18,810,0.3648,0.0294,0.0,0.0,OK
2026-04-27 02:25:18,811,0.3482,0.0294,0.0,0.0,OK
2026-04-27 02:25:18,812,0.3536,0.0308,0.0,0.0,OK
2026-04-27 02:25:18,813,0.3531,0.0308,0.0,0.0,OK
2026-04-27 02:25:18,814,0.3423,0.0303,0.0,0.0,OK
2026-04-27 02:25:18,815,0.3525,0.0303,0.0,0.0,OK
2026-04-27 02:25:18,816,0.2812,0.0303,0.0,0.0,OK
2026-04-27 02:25:18,817,0.2184,0.0298,0.0111,12.0,OK
2026-04-27 02:25:18,818,0.2068,0.0448,0.0222,12.0,OK
2026-04-27 02:25:19,819,0.2533,0.0454,0.0222,12.0,OK
2026-04-27 02:25:19,820,0.2645,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,821,0.316,0.0299,0.0222,12.0,OK
2026-04-27 02:25:19,822,0.3166,0.0461,0.0222,12.0,OK
2026-04-27 02:25:19,823,0.3281,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,824,0.3268,0.0344,0.0222,12.0,OK
2026-04-27 02:25:19,825,0.3271,0.0462,0.0222,12.0,OK
2026-04-27 02:25:19,826,0.3263,0.0462,0.0222,12.0,OK
2026-04-27 02:25:19,827,0.3409,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,828,0.332,0.0448,0.0222,12.0,OK
2026-04-27 02:25:19,829,0.3363,0.0298,0.0222,12.0,OK
2026-04-27 02:25:19,830,0.3418,0.0294,0.0222,12.0,OK
2026-04-27 02:25:19,831,0.3416,0.0441,0.0222,12.0,OK
2026-04-27 02:25:19,832,0.3519,0.0615,0.0222,12.0,OK
2026-04-27 02:25:19,833,0.3373,0.0615,0.0222,12.0,OK
2026-04-27 02:25:19,834,0.3473,0.0472,0.0222,12.0,OK
2026-04-27 02:25:19,835,0.3302,0.0469,0.0222,12.0,OK
2026-04-27 02:25:19,836,0.3245,0.0469,0.0222,12.0,OK
2026-04-27 02:25:19,837,0.3496,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,838,0.3543,0.0479,0.0222,12.0,OK
2026-04-27 02:25:19,839,0.3538,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,840,0.343,0.0334,0.0222,12.0,OK
2026-04-27 02:25:19,841,0.3422,0.0299,0.0222,12.0,OK
2026-04-27 02:25:19,842,0.3308,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,843,0.3479,0.0469,0.0222,12.0,OK
2026-04-27 02:25:19,844,0.3419,0.0308,0.0222,12.0,OK
2026-04-27 02:25:19,845,0.3421,0.0303,0.0222,12.0,OK
2026-04-27 02:25:19,846,0.3473,0.0454,0.0222,12.0,OK
2026-04-27 02:25:19,847,0.342,0.0455,0.0222,12.0,OK
2026-04-27 02:25:19,848,0.3123,0.0455,0.0222,12.0,OK
2026-04-27 02:25:19,849,0.2989,0.0472,0.0222,12.0,OK
2026-04-27 02:25:20,850,0.2105,0.0303,0.0333,24.0,OK
2026-04-27 02:25:20,851,0.2034,0.0303,0.0444,24.0,OK
2026-04-27 02:25:20,852,0.2157,0.0298,0.0556,24.0,OK
2026-04-27 02:25:20,853,0.281,0.0303,0.0556,24.0,OK
2026-04-27 02:25:20,854,0.2892,0.0462,0.0556,24.0,OK
2026-04-27 02:25:20,855,0.3141,0.0448,0.0556,24.0,OK
2026-04-27 02:25:20,856,0.3196,0.0448,0.0556,24.0,OK
2026-04-27 02:25:20,857,0.3138,0.0448,0.0556,24.0,OK
2026-04-27 02:25:20,858,0.3118,0.0454,0.0556,24.0,OK
2026-04-27 02:25:20,859,0.3169,0.0303,0.0556,24.0,OK
2026-04-27 02:25:20,860,0.3056,0.0303,0.0556,24.0,OK
2026-04-27 02:25:20,861,0.3313,0.0606,0.0556,24.0,OK
2026-04-27 02:25:20,862,0.3215,0.0615,0.0556,24.0,OK
2026-04-27 02:25:20,863,0.3144,0.0455,0.0556,24.0,OK
2026-04-27 02:25:20,864,0.3234,0.0454,0.0556,24.0,OK
2026-04-27 02:25:20,865,0.3151,0.0303,0.0556,24.0,OK
2026-04-27 02:25:20,866,0.3257,0.0455,0.0556,24.0,OK
2026-04-27 02:25:20,867,0.3256,0.0303,0.0556,24.0,OK
2026-04-27 02:25:20,868,0.3202,0.0462,0.0556,24.0,OK
2026-04-27 02:25:20,869,0.326,0.0615,0.0556,24.0,OK
2026-04-27 02:25:20,870,0.309,0.0455,0.0556,24.0,OK
2026-04-27 02:25:20,871,0.2971,0.0455,0.0556,24.0,OK
2026-04-27 02:25:20,872,0.301,0.0294,0.0556,24.0,OK
2026-04-27 02:25:20,873,0.3138,0.0625,0.0556,24.0,OK
2026-04-27 02:25:20,874,0.3233,0.0462,0.0556,24.0,OK
2026-04-27 02:25:20,875,0.3252,0.0308,0.0556,24.0,OK
2026-04-27 02:25:20,876,0.3346,0.0344,0.0556,24.0,OK
2026-04-27 02:25:20,877,0.3202,0.0334,0.0556,24.0,OK
2026-04-27 02:25:20,878,0.3153,0.0299,0.0556,24.0,OK
2026-04-27 02:25:20,879,0.3139,0.0441,0.0556,24.0,OK
2026-04-27 02:25:21,880,0.3194,0.0303,0.0556,24.0,OK
2026-04-27 02:25:21,881,0.3141,0.0308,0.0556,24.0,OK
2026-04-27 02:25:21,882,0.316,0.0303,0.0556,24.0,OK
2026-04-27 02:25:21,883,0.3194,0.0299,0.0556,24.0,OK
2026-04-27 02:25:21,884,0.3138,0.058,0.0556,24.0,OK
2026-04-27 02:25:21,885,0.32,0.058,0.0556,24.0,OK
2026-04-27 02:25:21,886,0.3143,0.0455,0.0556,24.0,OK
2026-04-27 02:25:21,887,0.3097,0.0299,0.0556,24.0,OK
2026-04-27 02:25:21,888,0.2994,0.0299,0.0556,24.0,OK
2026-04-27 02:25:21,889,0.309,0.0455,0.0556,24.0,OK
2026-04-27 02:25:21,890,0.3088,0.0469,0.0556,24.0,OK
2026-04-27 02:25:21,891,0.2971,0.0454,0.0556,24.0,OK
2026-04-27 02:25:21,892,0.2971,0.0455,0.0556,24.0,OK
2026-04-27 02:25:21,893,0.2924,0.0441,0.0556,24.0,OK
2026-04-27 02:25:21,894,0.3017,0.0441,0.0556,24.0,OK
2026-04-27 02:25:21,895,0.3161,0.0448,0.0556,24.0,OK
2026-04-27 02:25:21,896,0.3124,0.0448,0.0556,24.0,OK
2026-04-27 02:25:21,897,0.3075,0.0461,0.0556,24.0,OK
2026-04-27 02:25:21,898,0.2923,0.0294,0.0556,24.0,OK
2026-04-27 02:25:21,899,0.2809,0.0462,0.0556,24.0,OK
2026-04-27 02:25:21,900,0.2759,0.0615,0.0556,24.0,OK
2026-04-27 02:25:21,901,0.2608,0.0625,0.0556,24.0,OK
2026-04-27 02:25:21,902,0.2586,0.0606,0.0556,24.0,OK
2026-04-27 02:25:21,903,0.287,0.0597,0.0556,24.0,OK
2026-04-27 02:25:21,904,0.2877,0.0597,0.0556,24.0,OK
2026-04-27 02:25:21,905,0.277,0.0308,0.0556,24.0,OK
2026-04-27 02:25:21,906,0.277,0.0448,0.0556,24.0,OK
2026-04-27 02:25:21,907,0.2918,0.0487,0.0444,24.0,OK
2026-04-27 02:25:22,908,0.2826,0.0308,0.0333,24.0,OK
2026-04-27 02:25:22,909,0.2769,0.0494,0.0333,24.0,OK
2026-04-27 02:25:22,910,0.2867,0.0462,0.0333,24.0,OK
2026-04-27 02:25:22,911,0.285,0.0455,0.0333,24.0,OK
2026-04-27 02:25:22,912,0.2713,0.0606,0.0333,24.0,OK
2026-04-27 02:25:22,913,0.2697,0.0448,0.0333,24.0,OK
2026-04-27 02:25:22,914,0.2713,0.0299,0.0333,24.0,OK
2026-04-27 02:25:22,915,0.275,0.0469,0.0333,24.0,OK
2026-04-27 02:25:22,916,0.2702,0.0634,0.0333,24.0,OK
2026-04-27 02:25:22,917,0.2876,0.0454,0.0333,24.0,OK
2026-04-27 02:25:22,918,0.2884,0.0308,0.0333,24.0,OK
2026-04-27 02:25:22,919,0.2765,0.0448,0.0333,24.0,OK
2026-04-27 02:25:22,920,0.2885,0.0448,0.0333,24.0,OK
2026-04-27 02:25:22,921,0.268,0.0298,0.0333,24.0,OK
2026-04-27 02:25:22,922,0.262,0.0339,0.0333,24.0,OK
2026-04-27 02:25:22,923,0.282,0.0479,0.0333,24.0,OK
2026-04-27 02:25:22,924,0.2772,0.0298,0.0333,24.0,OK
2026-04-27 02:25:22,925,0.2614,0.0333,0.0333,24.0,OK
2026-04-27 02:25:22,926,0.2859,0.0447,0.0333,24.0,OK
2026-04-27 02:25:22,927,0.2704,0.029,0.0333,24.0,OK
2026-04-27 02:25:22,928,0.2407,0.0302,0.0444,36.0,OK
2026-04-27 02:25:22,929,0.2569,0.0151,0.0444,36.0,OK
2026-04-27 02:25:22,930,0.2674,0.0354,0.0444,36.0,OK
2026-04-27 02:25:22,931,0.2722,0.0307,0.0444,36.0,OK
2026-04-27 02:25:22,932,0.2869,0.0161,0.0444,36.0,OK
2026-04-27 02:25:22,933,0.2663,0.0224,0.0444,36.0,OK
2026-04-27 02:25:22,934,0.3051,0.0332,0.0444,36.0,OK
2026-04-27 02:25:22,935,0.2904,0.0343,0.0444,36.0,OK
2026-04-27 02:25:22,936,0.2828,0.0338,0.0444,36.0,OK
2026-04-27 02:25:23,937,0.3052,0.0371,0.0444,36.0,OK
2026-04-27 02:25:23,938,0.2829,0.0326,0.0444,36.0,OK
2026-04-27 02:25:23,939,0.28,0.0371,0.0444,36.0,OK
2026-04-27 02:25:23,940,0.2669,0.0338,0.0333,36.0,OK
2026-04-27 02:25:23,941,0.2848,0.0337,0.0222,36.0,OK
2026-04-27 02:25:23,942,0.2681,0.037,0.0111,36.0,OK
2026-04-27 02:25:23,943,0.2719,0.0337,0.0111,36.0,OK
2026-04-27 02:25:23,944,0.2945,0.0338,0.0111,36.0,OK
2026-04-27 02:25:23,945,0.2897,0.0343,0.0111,36.0,OK
2026-04-27 02:25:23,946,0.3059,0.0523,0.0111,36.0,OK
2026-04-27 02:25:23,947,0.299,0.0533,0.0111,36.0,OK
2026-04-27 02:25:23,948,0.2866,0.0171,0.0111,36.0,OK
2026-04-27 02:25:23,949,0.3034,0.0171,0.0111,36.0,OK
2026-04-27 02:25:23,950,0.2757,0.0343,0.0111,36.0,OK
2026-04-27 02:25:23,951,0.2814,0.0523,0.0111,36.0,OK
2026-04-27 02:25:23,952,0.2825,0.0354,0.0111,36.0,OK
2026-04-27 02:25:23,953,0.3087,0.0361,0.0111,36.0,OK
2026-04-27 02:25:23,954,0.2996,0.0534,0.0111,36.0,OK
2026-04-27 02:25:23,955,0.2797,0.0706,0.0111,36.0,OK
2026-04-27 02:25:23,956,0.2959,0.0514,0.0111,36.0,OK
2026-04-27 02:25:23,957,0.2812,0.0534,0.0111,36.0,OK
2026-04-27 02:25:23,958,0.2809,0.0514,0.0111,36.0,OK
2026-04-27 02:25:23,959,0.2773,0.0552,0.0111,36.0,OK
2026-04-27 02:25:23,960,0.2993,0.0514,0.0111,36.0,OK
2026-04-27 02:25:23,961,0.2865,0.0534,0.0111,36.0,OK
2026-04-27 02:25:23,962,0.2931,0.0356,0.0111,36.0,OK
2026-04-27 02:25:23,963,0.2958,0.0362,0.0111,36.0,OK
2026-04-27 02:25:23,964,0.2791,0.0514,0.0111,36.0,OK
2026-04-27 02:25:24,965,0.2942,0.0337,0.0111,36.0,MEDIUM
2026-04-27 02:25:24,966,0.3018,0.0337,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,967,0.3076,0.0543,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,968,0.2797,0.0523,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,969,0.2906,0.0355,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,970,0.2898,0.0343,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,971,0.2817,0.0343,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,972,0.2947,0.0349,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,973,0.2661,0.0514,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,974,0.2884,0.0542,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,975,0.2692,0.0553,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,976,0.2989,0.0355,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,977,0.2901,0.0533,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,978,0.2859,0.0698,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,979,0.2882,0.071,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,980,0.3023,0.0564,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,981,0.2826,0.0355,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,982,0.2792,0.0542,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,983,0.3009,0.0698,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,984,0.3054,0.0872,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,985,0.2924,0.0698,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,986,0.2952,0.0543,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,987,0.2983,0.0733,0.0111,24.0,MEDIUM
2026-04-27 02:25:24,988,0.294,0.0534,0.0111,24.0,MEDIUM
2026-04-27 02:25:25,989,0.2649,0.0533,0.0111,24.0,HIGH
2026-04-27 02:25:25,990,0.2853,0.0543,0.0111,24.0,MEDIUM
2026-04-27 02:25:25,991,0.2985,0.0582,0.0111,24.0,HIGH
2026-04-27 02:25:25,992,0.279,0.0246,0.0111,24.0,HIGH
2026-04-27 02:25:25,993,0.2711,0.0354,0.0111,24.0,HIGH
2026-04-27 02:25:25,994,0.2819,0.0542,0.0111,24.0,HIGH
2026-04-27 02:25:25,995,0.3009,0.0355,0.0111,24.0,HIGH
2026-04-27 02:25:25,996,0.2729,0.0711,0.0111,24.0,HIGH
2026-04-27 02:25:25,997,0.2773,0.0356,0.0111,24.0,HIGH
2026-04-27 02:25:25,998,0.2777,0.0562,0.0111,24.0,HIGH
2026-04-27 02:25:25,999,0.2838,0.0534,0.0111,12.0,HIGH
2026-04-27 02:25:25,1000,0.3254,0.0532,0.0111,12.0,HIGH
2026-04-27 02:25:25,1001,0.2981,0.0389,0.0111,12.0,HIGH
2026-04-27 02:25:25,1002,0.3125,0.0375,0.0111,12.0,HIGH
2026-04-27 02:25:25,1003,0.3245,0.0184,0.0111,12.0,HIGH
2026-04-27 02:25:25,1004,0.3376,0.0261,0.0111,12.0,HIGH
2026-04-27 02:25:25,1005,0.3442,0.0404,0.0111,12.0,HIGH
2026-04-27 02:25:25,1006,0.3276,0.0369,0.0111,12.0,HIGH
2026-04-27 02:25:25,1007,0.3206,0.0593,0.0111,12.0,HIGH
2026-04-27 02:25:25,1008,0.3308,0.0355,0.0111,12.0,HIGH
2026-04-27 02:25:25,1009,0.3225,0.0397,0.0111,12.0,HIGH
2026-04-27 02:25:25,1010,0.324,0.0543,0.0111,12.0,HIGH
2026-04-27 02:25:25,1011,0.3104,0.0533,0.0111,12.0,HIGH
2026-04-27 02:25:26,1012,0.2854,0.0561,0.0111,12.0,HIGH
2026-04-27 02:25:26,1013,0.2913,0.0354,0.0111,12.0,HIGH
2026-04-27 02:25:26,1014,0.271,0.035,0.0111,12.0,HIGH
2026-04-27 02:25:26,1015,0.2821,0.0356,0.0111,12.0,HIGH
2026-04-27 02:25:26,1016,0.2919,0.0342,0.0111,12.0,HIGH
2026-04-27 02:25:26,1017,0.2936,0.0337,0.0111,12.0,HIGH
2026-04-27 02:25:26,1018,0.2545,0.0523,0.0,12.0,HIGH
2026-04-27 02:25:26,1019,0.264,0.0542,0.0,12.0,HIGH
2026-04-27 02:25:26,1020,0.2746,0.039,0.0,12.0,HIGH
2026-04-27 02:25:26,1021,0.2669,0.0533,0.0,12.0,HIGH
2026-04-27 02:25:26,1022,0.2611,0.0711,0.0,12.0,HIGH
2026-04-27 02:25:26,1023,0.2686,0.0551,0.0,12.0,HIGH
2026-04-27 02:25:26,1024,0.2641,0.0551,0.0,12.0,HIGH
2026-04-27 02:25:26,1025,0.2966,0.0523,0.0,12.0,HIGH
2026-04-27 02:25:26,1026,0.2797,0.0533,0.0,12.0,HIGH
2026-04-27 02:25:26,1027,0.2637,0.0355,0.0,12.0,HIGH
2026-04-27 02:25:26,1028,0.2583,0.0721,0.0,12.0,HIGH
2026-04-27 02:25:26,1029,0.2671,0.0523,0.0,12.0,HIGH
2026-04-27 02:25:26,1030,0.2928,0.0185,0.0,12.0,HIGH
2026-04-27 02:25:26,1031,0.2744,0.0363,0.0,12.0,HIGH
2026-04-27 02:25:26,1032,0.2811,0.0708,0.0,12.0,HIGH
2026-04-27 02:25:26,1033,0.3012,0.0721,0.0,12.0,HIGH
2026-04-27 02:25:26,1034,0.2787,0.0685,0.0,12.0,HIGH
2026-04-27 02:25:26,1035,0.2716,0.0685,0.0,12.0,HIGH
2026-04-27 02:25:26,1036,0.2761,0.0343,0.0,12.0,HIGH
2026-04-27 02:25:26,1037,0.2638,0.0391,0.0,12.0,HIGH
2026-04-27 02:25:26,1038,0.2869,0.0721,0.0,12.0,HIGH
2026-04-27 02:25:26,1039,0.2806,0.0707,0.0,12.0,HIGH
2026-04-27 02:25:26,1040,0.2832,0.0872,0.0,12.0,HIGH
2026-04-27 02:25:26,1041,0.2564,0.0533,0.0,12.0,HIGH
2026-04-27 02:25:27,1042,0.2588,0.0542,0.0,12.0,HIGH
2026-04-27 02:25:27,1043,0.2804,0.0874,0.0,12.0,HIGH
2026-04-27 02:25:27,1044,0.282,0.0856,0.0,12.0,HIGH
2026-04-27 02:25:27,1045,0.2642,0.0534,0.0,12.0,HIGH
2026-04-27 02:25:27,1046,0.2677,0.0572,0.0,12.0,HIGH
2026-04-27 02:25:27,1047,0.2683,0.0707,0.0,12.0,HIGH
2026-04-27 02:25:27,1048,0.2675,0.0698,0.0,12.0,HIGH
2026-04-27 02:25:27,1049,0.2636,0.0542,0.0,12.0,HIGH
2026-04-27 02:25:27,1050,0.2794,0.0561,0.0,12.0,HIGH
2026-04-27 02:25:27,1051,0.2796,0.0523,0.0,12.0,HIGH
2026-04-27 02:25:27,1052,0.2685,0.035,0.0,12.0,HIGH
2026-04-27 02:25:27,1053,0.256,0.0247,0.0,12.0,HIGH
2026-04-27 02:25:27,1054,0.2713,0.0553,0.0,12.0,HIGH
2026-04-27 02:25:27,1055,0.2547,0.071,0.0,12.0,HIGH
2026-04-27 02:25:27,1056,0.2876,0.0687,0.0,12.0,HIGH
2026-04-27 02:25:27,1057,0.2679,0.0507,0.0,12.0,HIGH
2026-04-27 02:25:27,1058,0.2727,0.0337,0.0,12.0,HIGH
2026-04-27 02:25:27,1059,0.2678,0.0371,0.0,12.0,HIGH
2026-04-27 02:25:27,1060,0.2704,0.0327,0.0,12.0,HIGH
2026-04-27 02:25:27,1061,0.2472,0.0316,0.0,12.0,HIGH
2026-04-27 02:25:27,1062,0.2493,0.0467,0.0,12.0,HIGH
2026-04-27 02:25:27,1063,0.2625,0.046,0.0,12.0,HIGH
2026-04-27 02:25:27,1064,0.2324,0.0298,0.0111,24.0,HIGH
2026-04-27 02:25:27,1065,0.2375,0.0293,0.0222,24.0,HIGH
2026-04-27 02:25:27,1066,0.2198,0.0471,0.0333,24.0,HIGH
2026-04-27 02:25:27,1067,0.2262,0.0297,0.0444,24.0,HIGH
2026-04-27 02:25:27,1068,0.2237,0.0475,0.0556,24.0,HIGH
2026-04-27 02:25:27,1069,0.2067,0.0302,0.0667,24.0,HIGH
2026-04-27 02:25:27,1070,0.2219,0.0343,0.0778,24.0,MEDIUM
2026-04-27 02:25:27,1071,0.2178,0.0486,0.0889,24.0,MEDIUM
2026-04-27 02:25:28,1072,0.246,0.0434,0.0889,24.0,MEDIUM
2026-04-27 02:25:28,1073,0.2374,0.0458,0.1,36.0,MEDIUM
2026-04-27 02:25:28,1074,0.2484,0.044,0.1,36.0,MEDIUM
2026-04-27 02:25:28,1075,0.2335,0.044,0.1111,48.0,MEDIUM
2026-04-27 02:25:28,1076,0.2335,0.0434,0.1222,48.0,MEDIUM
2026-04-27 02:25:28,1077,0.2522,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1078,0.2643,0.0298,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1079,0.2721,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1080,0.2662,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1081,0.2653,0.0294,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1082,0.2692,0.0434,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1083,0.2606,0.0294,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1084,0.2494,0.0294,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1085,0.2494,0.0596,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1086,0.2711,0.0447,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1087,0.2466,0.0328,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1088,0.2585,0.0447,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1089,0.2696,0.044,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1090,0.2645,0.0472,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1091,0.2635,0.0298,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1092,0.2468,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1093,0.2529,0.0479,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1094,0.252,0.0447,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1095,0.2529,0.0434,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1096,0.27,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1097,0.2507,0.0447,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1098,0.2509,0.0472,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1099,0.2628,0.0458,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1100,0.2704,0.0458,0.1222,36.0,MEDIUM
2026-04-27 02:25:28,1101,0.2547,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1102,0.2581,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1103,0.2669,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1104,0.2547,0.0428,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1105,0.2583,0.0285,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1106,0.2609,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1107,0.2495,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1108,0.264,0.0472,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1109,0.2643,0.0441,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1110,0.2746,0.0472,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1111,0.255,0.0448,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1112,0.2656,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1113,0.2696,0.0454,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1114,0.2696,0.0606,0.1222,36.0,MEDIUM
2026-04-27 02:25:29,1115,0.2611,0.0448,0.1222,36.0,MEDIUM
