timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:58:25,381,0.2526,0.0454,0.4505,0.0,CRITICAL
2026-04-28 00:58:25,382,0.2667,0.0298,0.4505,0.0,CRITICAL
2026-04-28 00:58:25,383,0.2668,0.0448,0.4505,0.0,CRITICAL
2026-04-28 00:58:25,384,0.2682,0.0298,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,385,0.2548,0.0465,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,386,0.2872,0.0303,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,387,0.2766,0.0454,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,388,0.2799,0.0441,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,389,0.2854,0.0588,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,390,0.2768,0.0476,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,391,0.2828,0.0308,0.4607,0.0,CRITICAL
2026-04-28 00:58:25,392,0.2772,0.0448,0.4556,0.0,CRITICAL
2026-04-28 00:58:25,393,0.2825,0.0294,0.4505,0.0,CRITICAL
2026-04-28 00:58:25,394,0.2732,0.0303,0.4457,0.0,CRITICAL
2026-04-28 00:58:25,395,0.2547,0.0461,0.4409,0.0,CRITICAL
2026-04-28 00:58:25,396,0.2592,0.0461,0.4362,0.0,CRITICAL
2026-04-28 00:58:25,397,0.2701,0.0308,0.4316,0.0,CRITICAL
2026-04-28 00:58:25,398,0.282,0.0308,0.4271,0.0,CRITICAL
2026-04-28 00:58:25,399,0.2766,0.0454,0.4227,0.0,CRITICAL
2026-04-28 00:58:25,400,0.2714,0.0448,0.4184,0.0,CRITICAL
2026-04-28 00:58:25,401,0.2747,0.0468,0.4141,0.0,CRITICAL
2026-04-28 00:58:25,402,0.2684,0.0448,0.4141,0.0,CRITICAL
2026-04-28 00:58:25,403,0.2896,0.0303,0.4141,0.0,CRITICAL
2026-04-28 00:58:25,404,0.2788,0.0454,0.4141,0.0,CRITICAL
2026-04-28 00:58:25,405,0.2966,0.0454,0.4141,0.0,CRITICAL
2026-04-28 00:58:26,406,0.2723,0.0469,0.4227,0.0,CRITICAL
2026-04-28 00:58:26,407,0.2823,0.0468,0.4227,0.0,CRITICAL
2026-04-28 00:58:26,408,0.2809,0.0461,0.4211,0.0,CRITICAL
2026-04-28 00:58:26,409,0.2809,0.0454,0.3978,0.0,CRITICAL
2026-04-28 00:58:26,410,0.2814,0.0454,0.3736,0.0,CRITICAL
2026-04-28 00:58:26,411,0.2774,0.0461,0.3626,0.0,CRITICAL
2026-04-28 00:58:26,412,0.2702,0.0469,0.3587,0.0,CRITICAL
2026-04-28 00:58:26,413,0.2932,0.0469,0.3548,0.0,CRITICAL
2026-04-28 00:58:26,414,0.287,0.0469,0.3511,0.0,CRITICAL
2026-04-28 00:58:26,415,0.2723,0.0461,0.3474,0.0,HIGH
2026-04-28 00:58:26,416,0.2839,0.0461,0.3438,0.0,HIGH
2026-04-28 00:58:26,417,0.2754,0.0625,0.3402,0.0,HIGH
2026-04-28 00:58:26,418,0.2751,0.0624,0.3299,0.0,HIGH
2026-04-28 00:58:26,419,0.2992,0.0625,0.3265,0.0,HIGH
2026-04-28 00:58:26,420,0.2769,0.0308,0.3232,0.0,HIGH
2026-04-28 00:58:26,421,0.2898,0.0308,0.3131,0.0,HIGH
2026-04-28 00:58:26,422,0.2906,0.0469,0.1979,0.0,LOW
2026-04-28 00:58:26,423,0.2765,0.0469,0.1979,0.0,LOW
2026-04-28 00:58:26,424,0.2862,0.0308,0.1979,0.0,LOW
2026-04-28 00:58:26,425,0.2912,0.0308,0.1979,0.0,LOW
2026-04-28 00:58:26,426,0.277,0.0312,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,427,0.2754,0.0469,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,428,0.2766,0.0317,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,429,0.2808,0.0476,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,430,0.2933,0.0468,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,431,0.2938,0.0469,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,432,0.3008,0.0469,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,433,0.2715,0.0461,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,434,0.2766,0.0303,0.2021,0.0,MEDIUM
2026-04-28 00:58:26,435,0.2962,0.0312,0.1848,0.0,LOW
2026-04-28 00:58:27,436,0.2932,0.0469,0.1828,0.0,LOW
2026-04-28 00:58:27,437,0.2878,0.0486,0.1809,0.0,LOW
2026-04-28 00:58:27,438,0.2809,0.0461,0.1789,0.0,LOW
2026-04-28 00:58:27,439,0.2891,0.0312,0.1771,0.0,LOW
2026-04-28 00:58:27,440,0.2832,0.0312,0.1753,0.0,LOW
2026-04-28 00:58:27,441,0.2739,0.0461,0.1735,0.0,LOW
2026-04-28 00:58:27,442,0.2801,0.0317,0.1633,0.0,LOW
2026-04-28 00:58:27,443,0.2987,0.0317,0.1531,0.0,LOW
2026-04-28 00:58:27,444,0.278,0.0461,0.134,0.0,LOW
2026-04-28 00:58:27,445,0.275,0.0461,0.1237,0.0,LOW
2026-04-28 00:58:27,446,0.2926,0.0327,0.1134,0.0,OK
2026-04-28 00:58:27,447,0.2974,0.0327,0.0,0.0,OK
2026-04-28 00:58:27,448,0.2755,0.0461,0.0,0.0,OK
2026-04-28 00:58:27,449,0.2751,0.0461,0.0,0.0,OK
2026-04-28 00:58:27,450,0.277,0.0461,0.0,0.0,OK
2026-04-28 00:58:27,451,0.2801,0.0469,0.0,0.0,OK
2026-04-28 00:58:27,452,0.2872,0.0476,0.0,0.0,OK
2026-04-28 00:58:27,453,0.2964,0.0502,0.0,0.0,OK
2026-04-28 00:58:27,454,0.2965,0.0469,0.0,0.0,OK
2026-04-28 00:58:27,455,0.2783,0.0317,0.0,0.0,OK
2026-04-28 00:58:27,456,0.2813,0.0317,0.0,0.0,OK
2026-04-28 00:58:27,457,0.2926,0.0307,0.0,0.0,OK
2026-04-28 00:58:27,458,0.2911,0.0468,0.0,0.0,OK
2026-04-28 00:58:27,459,0.2969,0.0469,0.0,0.0,OK
2026-04-28 00:58:27,460,0.2969,0.0469,0.0,0.0,OK
2026-04-28 00:58:27,461,0.2969,0.0469,0.0,0.0,OK
2026-04-28 00:58:28,462,0.2821,0.0317,0.0,0.0,OK
2026-04-28 00:58:28,463,0.2052,0.0308,0.0,0.0,OK
2026-04-28 00:58:28,464,0.2034,0.0469,0.0,0.0,OK
2026-04-28 00:58:28,465,0.213,0.0468,0.0,0.0,OK
2026-04-28 00:58:28,466,0.2528,0.0644,0.0,0.0,OK
2026-04-28 00:58:28,467,0.2589,0.0476,0.0,0.0,OK
2026-04-28 00:58:28,468,0.2038,0.0476,0.0,0.0,OK
2026-04-28 00:58:28,469,0.2318,0.0461,0.0,0.0,OK
2026-04-28 00:58:28,470,0.2336,0.0494,0.0,0.0,OK
2026-04-28 00:58:28,471,0.2657,0.0469,0.0,0.0,OK
2026-04-28 00:58:28,472,0.2888,0.0303,0.0,0.0,OK
2026-04-28 00:58:28,473,0.2897,0.0303,0.0,0.0,OK
2026-04-28 00:58:28,474,0.2967,0.0469,0.0,0.0,OK
2026-04-28 00:58:28,475,0.2852,0.0461,0.0,0.0,OK
2026-04-28 00:58:28,476,0.2877,0.0461,0.0,0.0,OK
2026-04-28 00:58:28,477,0.2771,0.0483,0.0,0.0,OK
2026-04-28 00:58:28,478,0.2597,0.0484,0.0,0.0,OK
2026-04-28 00:58:28,479,0.2606,0.0483,0.0,0.0,OK
2026-04-28 00:58:28,480,0.2062,0.0469,0.0,0.0,OK
2026-04-28 00:58:28,481,0.2121,0.0469,0.0,0.0,OK
2026-04-28 00:58:28,482,0.234,0.0472,0.0,0.0,OK
2026-04-28 00:58:28,483,0.2486,0.0454,0.0,0.0,OK
2026-04-28 00:58:28,484,0.2725,0.0454,0.0,0.0,OK
2026-04-28 00:58:28,485,0.3005,0.0454,0.0,0.0,OK
2026-04-28 00:58:28,486,0.2958,0.0502,0.0,0.0,OK
2026-04-28 00:58:29,487,0.2189,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,488,0.2071,0.0468,0.0,0.0,OK
2026-04-28 00:58:29,489,0.2039,0.0635,0.0,0.0,OK
2026-04-28 00:58:29,490,0.2077,0.0502,0.0,0.0,OK
2026-04-28 00:58:29,491,0.28,0.0494,0.0,0.0,OK
2026-04-28 00:58:29,492,0.2712,0.0502,0.0,0.0,OK
2026-04-28 00:58:29,493,0.3028,0.0635,0.0,0.0,OK
2026-04-28 00:58:29,494,0.3189,0.0461,0.0,0.0,OK
2026-04-28 00:58:29,495,0.3347,0.0469,0.0,0.0,OK
2026-04-28 00:58:29,496,0.3046,0.0625,0.0,0.0,OK
2026-04-28 00:58:29,497,0.2964,0.0469,0.0,0.0,OK
2026-04-28 00:58:29,498,0.328,0.0317,0.0,0.0,OK
2026-04-28 00:58:29,499,0.3227,0.0468,0.0,0.0,OK
2026-04-28 00:58:29,500,0.3213,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,501,0.3155,0.0635,0.0,0.0,OK
2026-04-28 00:58:29,502,0.3079,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,503,0.308,0.0494,0.0,0.0,OK
2026-04-28 00:58:29,504,0.3096,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,505,0.2981,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,506,0.3004,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,507,0.2215,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,508,0.2339,0.0484,0.0,0.0,OK
2026-04-28 00:58:29,509,0.2082,0.0307,0.0,0.0,OK
2026-04-28 00:58:29,510,0.1956,0.0461,0.0,0.0,OK
2026-04-28 00:58:29,511,0.2623,0.0625,0.0,0.0,OK
2026-04-28 00:58:29,512,0.2715,0.0645,0.0,0.0,OK
2026-04-28 00:58:29,513,0.2883,0.0483,0.0,0.0,OK
2026-04-28 00:58:29,514,0.3036,0.0476,0.0,0.0,OK
2026-04-28 00:58:29,515,0.25,0.0484,0.0,0.0,OK
2026-04-28 00:58:30,516,0.2082,0.0476,0.0,0.0,OK
2026-04-28 00:58:30,517,0.2198,0.0469,0.0,0.0,OK
2026-04-28 00:58:30,518,0.1924,0.0461,0.0,0.0,OK
2026-04-28 00:58:30,519,0.1925,0.0344,0.0,0.0,OK
2026-04-28 00:58:30,520,0.1865,0.0484,0.0,0.0,OK
2026-04-28 00:58:30,521,0.1902,0.0476,0.0,0.0,OK
2026-04-28 00:58:30,522,0.2423,0.0476,0.0,0.0,OK
2026-04-28 00:58:30,523,0.2537,0.0472,0.0,0.0,OK
2026-04-28 00:58:30,524,0.2479,0.0633,0.0,0.0,OK
2026-04-28 00:58:30,525,0.2248,0.0502,0.0,0.0,OK
2026-04-28 00:58:30,526,0.218,0.0476,0.0,0.0,OK
2026-04-28 00:58:30,527,0.1998,0.0469,0.0,0.0,OK
2026-04-28 00:58:30,528,0.2025,0.0469,0.0,0.0,OK
2026-04-28 00:58:30,529,0.2662,0.0484,0.0,0.0,OK
2026-04-28 00:58:30,530,0.2722,0.0476,0.0,0.0,OK
2026-04-28 00:58:30,531,0.2733,0.0484,0.0,0.0,OK
2026-04-28 00:58:30,532,0.1965,0.0469,0.0,0.0,OK
2026-04-28 00:58:30,533,0.1867,0.0606,0.0,0.0,OK
2026-04-28 00:58:30,534,0.2246,0.0461,0.0,0.0,OK
2026-04-28 00:58:30,535,0.2246,0.0625,0.0,0.0,OK
2026-04-28 00:58:30,536,0.2139,0.0645,0.0,0.0,OK
2026-04-28 00:58:30,537,0.2241,0.0655,0.0,0.0,OK
2026-04-28 00:58:30,538,0.1885,0.0461,0.0,0.0,OK
2026-04-28 00:58:30,539,0.1982,0.0615,0.0,0.0,OK
2026-04-28 00:58:30,540,0.2208,0.0367,0.0,0.0,OK
2026-04-28 00:58:30,541,0.2608,0.0333,0.0,0.0,OK
2026-04-28 00:58:30,542,0.2547,0.0339,0.0,0.0,OK
2026-04-28 00:58:30,543,0.2726,0.0,0.0,0.0,OK
2026-04-28 00:58:30,544,0.2934,0.0172,0.0,0.0,OK
2026-04-28 00:58:30,545,0.2565,0.0333,0.0,0.0,OK
2026-04-28 00:58:30,546,0.2505,0.0328,0.0,0.0,OK
2026-04-28 00:58:31,547,0.2119,0.0312,0.0,0.0,OK
2026-04-28 00:58:31,548,0.2084,0.0476,0.0,0.0,OK
2026-04-28 00:58:31,549,0.1871,0.0491,0.0,0.0,OK
2026-04-28 00:58:31,550,0.1764,0.0476,0.0,0.0,OK
2026-04-28 00:58:31,551,0.2713,0.0158,0.0,0.0,OK
2026-04-28 00:58:31,552,0.2687,0.0,0.0,0.0,OK
2026-04-28 00:58:31,553,0.2092,0.0322,0.0,0.0,OK
2026-04-28 00:58:31,554,0.2069,0.0322,0.0,0.0,OK
2026-04-28 00:58:31,555,0.2315,0.0327,0.0,0.0,OK
2026-04-28 00:58:31,556,0.2038,0.0468,0.0,0.0,OK
2026-04-28 00:58:31,557,0.2133,0.0461,0.0,0.0,OK
2026-04-28 00:58:31,558,0.2234,0.0454,0.0,0.0,OK
2026-04-28 00:58:31,559,0.2172,0.0461,0.0,0.0,OK
2026-04-28 00:58:31,560,0.2285,0.0491,0.0,0.0,OK
2026-04-28 00:58:31,561,0.2022,0.0491,0.0,0.0,OK
2026-04-28 00:58:31,562,0.2016,0.0475,0.0,0.0,OK
2026-04-28 00:58:31,563,0.2051,0.0469,0.1146,0.0,OK
2026-04-28 00:58:31,564,0.2171,0.0317,0.125,0.0,LOW
2026-04-28 00:58:31,565,0.2071,0.0624,0.134,0.0,LOW
2026-04-28 00:58:31,566,0.2131,0.0624,0.1429,0.0,LOW
2026-04-28 00:58:31,567,0.2038,0.0468,0.1531,0.0,LOW
2026-04-28 00:58:31,568,0.2155,0.0454,0.1633,0.0,LOW
2026-04-28 00:58:31,569,0.2207,0.0468,0.1735,0.0,LOW
2026-04-28 00:58:31,570,0.2106,0.0461,0.1837,0.0,LOW
2026-04-28 00:58:31,571,0.2117,0.0483,0.1939,0.0,LOW
2026-04-28 00:58:31,572,0.1953,0.0674,0.2083,0.0,MEDIUM
2026-04-28 00:58:31,573,0.1972,0.0655,0.2188,0.0,MEDIUM
2026-04-28 00:58:31,574,0.188,0.0468,0.2292,0.0,MEDIUM
2026-04-28 00:58:31,575,0.1982,0.0312,0.2396,0.0,MEDIUM
2026-04-28 00:58:31,576,0.1795,0.0317,0.2553,0.0,HIGH
2026-04-28 00:58:32,577,0.2016,0.0501,0.266,0.0,HIGH
2026-04-28 00:58:32,578,0.1913,0.0476,0.2826,0.0,HIGH
2026-04-28 00:58:32,579,0.203,0.0494,0.2935,0.0,HIGH
2026-04-28 00:58:32,580,0.2081,0.0461,0.3111,0.0,HIGH
2026-04-28 00:58:32,581,0.1935,0.0307,0.3258,0.0,HIGH
2026-04-28 00:58:32,582,0.1882,0.0344,0.3371,0.0,HIGH
2026-04-28 00:58:32,583,0.2035,0.0468,0.3483,0.0,HIGH
2026-04-28 00:58:32,584,0.1897,0.0468,0.3556,0.0,CRITICAL
2026-04-28 00:58:32,585,0.2287,0.0634,0.3626,0.0,CRITICAL
2026-04-28 00:58:32,586,0.2242,0.0624,0.3696,0.0,CRITICAL
2026-04-28 00:58:32,587,0.2304,0.0476,0.3763,0.0,CRITICAL
2026-04-28 00:58:32,588,0.2307,0.0475,0.383,0.0,CRITICAL
2026-04-28 00:58:32,589,0.2235,0.0501,0.3895,0.0,CRITICAL
2026-04-28 00:58:32,590,0.2355,0.0468,0.3958,0.0,CRITICAL
2026-04-28 00:58:32,591,0.2413,0.0312,0.4021,0.0,CRITICAL
2026-04-28 00:58:32,592,0.2413,0.0501,0.4082,0.0,CRITICAL
2026-04-28 00:58:32,593,0.2413,0.0476,0.4141,0.0,CRITICAL
2026-04-28 00:58:32,594,0.2473,0.0483,0.4242,0.0,CRITICAL
2026-04-28 00:58:32,595,0.2549,0.0483,0.4242,0.0,CRITICAL
2026-04-28 00:58:32,596,0.2531,0.0468,0.4242,0.0,CRITICAL
2026-04-28 00:58:32,597,0.2574,0.0476,0.4242,0.0,CRITICAL
2026-04-28 00:58:32,598,0.2641,0.0475,0.42,0.0,CRITICAL
2026-04-28 00:58:32,599,0.2942,0.0317,0.4242,0.0,CRITICAL
2026-04-28 00:58:32,600,0.3025,0.0317,0.4242,0.0,CRITICAL
2026-04-28 00:58:32,601,0.2655,0.0475,0.433,0.0,CRITICAL
2026-04-28 00:58:32,602,0.2902,0.0475,0.433,0.0,CRITICAL
2026-04-28 00:58:32,603,0.274,0.0312,0.4468,0.0,CRITICAL
2026-04-28 00:58:33,604,0.3246,0.0307,0.4468,0.0,CRITICAL
2026-04-28 00:58:33,605,0.2927,0.0491,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,606,0.3053,0.0483,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,607,0.2227,0.0483,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,608,0.2315,0.0483,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,609,0.1733,0.0468,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,610,0.2167,0.0483,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,611,0.2232,0.0517,0.4565,0.0,CRITICAL
2026-04-28 00:58:33,612,0.2353,0.0604,0.4516,0.0,CRITICAL
2026-04-28 00:58:33,613,0.2352,0.0486,0.4516,0.0,CRITICAL
2026-04-28 00:58:33,614,0.2728,0.0483,0.4667,0.0,CRITICAL
2026-04-28 00:58:33,615,0.266,0.0475,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,616,0.2868,0.046,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,617,0.2808,0.046,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,618,0.301,0.0316,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,619,0.3075,0.0475,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,620,0.3282,0.0475,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,621,0.3297,0.0468,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,622,0.3069,0.0653,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,623,0.3127,0.0509,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,624,0.3119,0.0468,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,625,0.3107,0.0475,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,626,0.3109,0.0644,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,627,0.3101,0.0475,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,628,0.3066,0.0483,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,629,0.312,0.0467,0.4773,0.0,CRITICAL
2026-04-28 00:58:33,630,0.312,0.0467,0.4719,0.0,CRITICAL
2026-04-28 00:58:33,631,0.3222,0.0327,0.4667,0.0,CRITICAL
2026-04-28 00:58:33,632,0.3334,0.0483,0.4615,0.0,CRITICAL
2026-04-28 00:58:33,633,0.3137,0.0317,0.4565,0.0,CRITICAL
2026-04-28 00:58:34,634,0.3132,0.0468,0.4516,0.0,CRITICAL
2026-04-28 00:58:34,635,0.3074,0.0312,0.4468,0.0,CRITICAL
2026-04-28 00:58:34,636,0.3102,0.0482,0.4421,0.0,CRITICAL
2026-04-28 00:58:34,637,0.3074,0.0483,0.4375,0.0,CRITICAL
2026-04-28 00:58:34,638,0.281,0.0312,0.433,0.0,CRITICAL
2026-04-28 00:58:34,639,0.2927,0.0468,0.4286,0.0,CRITICAL
2026-04-28 00:58:34,640,0.3115,0.0311,0.4242,0.0,CRITICAL
2026-04-28 00:58:34,641,0.2934,0.0468,0.42,0.0,CRITICAL
2026-04-28 00:58:34,642,0.2935,0.0349,0.4158,0.0,CRITICAL
2026-04-28 00:58:34,643,0.2526,0.0354,0.4118,0.0,CRITICAL
2026-04-28 00:58:34,644,0.2595,0.0312,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,645,0.2123,0.0491,0.4038,0.0,CRITICAL
2026-04-28 00:58:34,646,0.211,0.0644,0.4,0.0,CRITICAL
2026-04-28 00:58:34,647,0.2501,0.0475,0.3962,0.0,CRITICAL
2026-04-28 00:58:34,648,0.291,0.0317,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,649,0.2868,0.0317,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,650,0.3067,0.0486,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,651,0.3016,0.0461,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,652,0.3164,0.0468,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,653,0.3126,0.0493,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,654,0.3068,0.0312,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,655,0.3016,0.0475,0.4078,0.0,CRITICAL
2026-04-28 00:58:34,656,0.3163,0.0483,0.3981,0.0,CRITICAL
2026-04-28 00:58:34,657,0.3221,0.0491,0.3883,0.0,CRITICAL
2026-04-28 00:58:34,658,0.3111,0.0317,0.3786,0.0,CRITICAL
2026-04-28 00:58:34,659,0.3173,0.0453,0.3689,0.0,CRITICAL
2026-04-28 00:58:34,660,0.3173,0.046,0.3592,0.0,CRITICAL
2026-04-28 00:58:34,661,0.3162,0.0483,0.3431,0.0,HIGH
2026-04-28 00:58:34,662,0.3105,0.0483,0.3333,0.0,HIGH
2026-04-28 00:58:34,663,0.2918,0.0476,0.3235,0.0,HIGH
2026-04-28 00:58:35,664,0.2911,0.0475,0.3204,0.0,HIGH
2026-04-28 00:58:35,665,0.3093,0.0468,0.3039,0.0,HIGH
2026-04-28 00:58:35,666,0.304,0.0468,0.2941,0.0,HIGH
2026-04-28 00:58:35,667,0.3068,0.0322,0.2843,0.0,HIGH
2026-04-28 00:58:35,668,0.3074,0.0322,0.2745,0.0,HIGH
2026-04-28 00:58:35,669,0.3045,0.0317,0.2647,0.0,HIGH
2026-04-28 00:58:35,670,0.3147,0.0475,0.24,0.0,MEDIUM
2026-04-28 00:58:35,671,0.3088,0.0475,0.2376,0.0,MEDIUM
2026-04-28 00:58:35,672,0.3022,0.0475,0.22,0.0,MEDIUM
2026-04-28 00:58:35,673,0.304,0.0468,0.21,0.0,MEDIUM
2026-04-28 00:58:35,674,0.3045,0.0482,0.2,0.0,LOW
2026-04-28 00:58:35,675,0.3112,0.0483,0.19,0.0,LOW
2026-04-28 00:58:35,676,0.3061,0.0468,0.18,0.0,LOW
2026-04-28 00:58:35,677,0.3068,0.0468,0.17,0.0,LOW
2026-04-28 00:58:35,678,0.3094,0.046,0.1683,0.0,LOW
2026-04-28 00:58:35,679,0.2952,0.0322,0.1414,0.0,LOW
2026-04-28 00:58:35,680,0.3069,0.0322,0.1313,0.0,LOW
2026-04-28 00:58:35,681,0.3069,0.0475,0.0,0.0,OK
2026-04-28 00:58:35,682,0.3127,0.0468,0.0,0.0,OK
2026-04-28 00:58:35,683,0.3069,0.0317,0.0,0.0,OK
2026-04-28 00:58:35,684,0.3163,0.0475,0.0,0.0,OK
2026-04-28 00:58:35,685,0.2949,0.046,0.0,0.0,OK
2026-04-28 00:58:35,686,0.3112,0.0475,0.0,0.0,OK
2026-04-28 00:58:35,687,0.2993,0.0475,0.0,0.0,OK
2026-04-28 00:58:35,688,0.2966,0.0467,0.0,0.0,OK
2026-04-28 00:58:35,689,0.3135,0.0482,0.0,0.0,OK
2026-04-28 00:58:35,690,0.3016,0.0482,0.0,0.0,OK
2026-04-28 00:58:36,691,0.301,0.0317,0.0,0.0,OK
2026-04-28 00:58:36,692,0.3195,0.0354,0.0,0.0,OK
2026-04-28 00:58:36,693,0.3152,0.0317,0.0,0.0,OK
2026-04-28 00:58:36,694,0.3169,0.0476,0.0,0.0,OK
2026-04-28 00:58:36,695,0.3061,0.0476,0.0,0.0,OK
2026-04-28 00:58:36,696,0.2928,0.0327,0.0,0.0,OK
2026-04-28 00:58:36,697,0.2928,0.0483,0.0,0.0,OK
2026-04-28 00:58:36,698,0.3061,0.0483,0.0,0.0,OK
2026-04-28 00:58:36,699,0.3163,0.0322,0.0,0.0,OK
2026-04-28 00:58:36,700,0.2986,0.0475,0.0,0.0,OK
2026-04-28 00:58:36,701,0.2922,0.0475,0.0,0.0,OK
2026-04-28 00:58:36,702,0.3082,0.0322,0.0,0.0,OK
2026-04-28 00:58:36,703,0.2963,0.0312,0.0,0.0,OK
2026-04-28 00:58:36,704,0.295,0.0316,0.0,0.0,OK
2026-04-28 00:58:36,705,0.3069,0.0312,0.0,0.0,OK
2026-04-28 00:58:36,706,0.2975,0.0317,0.0,0.0,OK
2026-04-28 00:58:36,707,0.295,0.0461,0.0,0.0,OK
2026-04-28 00:58:36,708,0.2961,0.0461,0.0,0.0,OK
2026-04-28 00:58:36,709,0.2758,0.0475,0.0,0.0,OK
2026-04-28 00:58:36,710,0.2771,0.0491,0.0,0.0,OK
2026-04-28 00:58:36,711,0.2445,0.0354,0.0,0.0,OK
2026-04-28 00:58:36,712,0.2461,0.0468,0.0,0.0,OK
2026-04-28 00:58:36,713,0.2424,0.0468,0.0,0.0,OK
2026-04-28 00:58:36,714,0.2623,0.0468,0.0,0.0,OK
2026-04-28 00:58:36,715,0.2573,0.0468,0.0,0.0,OK
2026-04-28 00:58:36,716,0.2572,0.0483,0.0,0.0,OK
2026-04-28 00:58:36,717,0.2722,0.0317,0.0,0.0,OK
2026-04-28 00:58:36,718,0.2601,0.0461,0.0,0.0,OK
2026-04-28 00:58:36,719,0.2462,0.0475,0.0,0.0,OK
2026-04-28 00:58:37,720,0.2522,0.0475,0.0,0.0,OK
2026-04-28 00:58:37,721,0.2463,0.0491,0.0,0.0,OK
2026-04-28 00:58:37,722,0.243,0.0482,0.0,0.0,OK
2026-04-28 00:58:37,723,0.2669,0.0475,0.0,0.0,OK
2026-04-28 00:58:37,724,0.2597,0.0317,0.0,0.0,OK
2026-04-28 00:58:37,725,0.251,0.0483,0.0,0.0,OK
2026-04-28 00:58:37,726,0.2399,0.0482,0.0,0.0,OK
2026-04-28 00:58:37,727,0.2529,0.0483,0.0,0.0,OK
2026-04-28 00:58:37,728,0.2503,0.0316,0.0,0.0,OK
2026-04-28 00:58:37,729,0.2431,0.0322,0.0,0.0,OK
2026-04-28 00:58:37,730,0.2443,0.0349,0.0,0.0,OK
2026-04-28 00:58:37,731,0.2354,0.0312,0.0,0.0,OK
2026-04-28 00:58:37,732,0.2561,0.0493,0.0,0.0,OK
2026-04-28 00:58:37,733,0.2534,0.0461,0.0,0.0,OK
2026-04-28 00:58:37,734,0.2801,0.0322,0.0,0.0,OK
2026-04-28 00:58:37,735,0.2895,0.0475,0.0,0.0,OK
2026-04-28 00:58:37,736,0.277,0.0312,0.0,0.0,OK
2026-04-28 00:58:37,737,0.2775,0.0349,0.0,0.0,OK
2026-04-28 00:58:37,738,0.2856,0.0475,0.0,0.0,OK
2026-04-28 00:58:37,739,0.2963,0.0468,0.0,0.0,OK
2026-04-28 00:58:37,740,0.2873,0.0312,0.0,0.0,OK
2026-04-28 00:58:37,741,0.2809,0.0468,0.0,0.0,OK
2026-04-28 00:58:37,742,0.2828,0.0322,0.0,0.0,OK
2026-04-28 00:58:37,743,0.2931,0.0476,0.0,0.0,OK
2026-04-28 00:58:37,744,0.2876,0.0476,0.0,0.0,OK
2026-04-28 00:58:37,745,0.2986,0.0322,0.0,0.0,OK
2026-04-28 00:58:37,746,0.3128,0.0322,0.0,0.0,OK
2026-04-28 00:58:37,747,0.2869,0.0307,0.0,0.0,OK
2026-04-28 00:58:37,748,0.295,0.0307,0.0,0.0,OK
